2021-03-15T12:28:44.643Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2166}
2021-03-15T12:28:44.844Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2954}
2021-03-15T12:28:45.647Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:45.847Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:46.650Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:46.851Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:47.653Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:47.854Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:48.658Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2404}
2021-03-15T12:28:48.860Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2204}
2021-03-15T12:28:49.663Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:49.864Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:50.668Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:50.868Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1536}
2021-03-15T12:28:51.670Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:51.870Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:52.672Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2534}
2021-03-15T12:28:52.873Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3098}
2021-03-15T12:28:53.675Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:28:53.876Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:54.678Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2264}
2021-03-15T12:28:54.878Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2856}
2021-03-15T12:28:55.681Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:55.882Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:56.684Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:56.884Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:57.686Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:28:57.887Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:58.689Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:58.890Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:28:59.692Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2736}
2021-03-15T12:28:59.894Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2896}
2021-03-15T12:29:00.696Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:00.896Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:01.699Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:01.900Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:02.703Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:02.904Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:03.706Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:03.907Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:04.709Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:04.910Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:05.711Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:05.912Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:06.714Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:06.915Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:07.717Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:07.919Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:08.721Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2984}
2021-03-15T12:29:08.922Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:09.725Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:09.927Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:10.729Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T12:29:10.929Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:11.733Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:11.936Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3908}
2021-03-15T12:29:12.737Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3074}
2021-03-15T12:29:12.938Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2558}
2021-03-15T12:29:13.741Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:13.942Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:14.745Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:14.945Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:15.747Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:15.948Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:16.750Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:16.950Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:17.752Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:17.952Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:18.754Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:18.955Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:19.756Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3380}
2021-03-15T12:29:19.956Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2764}
2021-03-15T12:29:20.758Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:20.958Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:21.761Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:21.961Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:22.764Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:22.965Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:23.768Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:23.968Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:24.771Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:24.971Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:25.774Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:25.974Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:26.778Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:26.978Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:27.780Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T12:29:27.981Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3538}
2021-03-15T12:29:28.784Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:28.984Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:29.787Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:29.988Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:30.789Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:30.991Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:31.792Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1704}
2021-03-15T12:29:31.993Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:32.796Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:32.997Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:33.801Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T12:29:34.002Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:34.804Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:35.005Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:35.808Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:36.009Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:36.811Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:37.012Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:37.814Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:38.016Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:38.819Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:39.020Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:39.822Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:40.022Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:40.825Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:41.025Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:41.827Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:42.028Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:42.831Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:43.032Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:43.835Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:44.036Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:44.838Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:45.039Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:45.843Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:46.044Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:46.847Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:47.048Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:47.851Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:48.051Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:48.853Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:49.054Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:49.857Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:50.058Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:29:50.859Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:51.061Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:51.864Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:52.071Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:52.873Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:53.074Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:53.875Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2580}
2021-03-15T12:29:54.076Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3052}
2021-03-15T12:29:54.878Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:55.078Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:55.881Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:56.082Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:56.884Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:29:57.085Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:29:57.888Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2570}
2021-03-15T12:29:58.089Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2550}
2021-03-15T12:29:58.890Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:29:59.090Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:29:59.893Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:00.094Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2750}
2021-03-15T12:30:00.895Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:01.096Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:01.898Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2972}
2021-03-15T12:30:02.098Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4406}
2021-03-15T12:30:02.900Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:03.101Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:03.905Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:04.106Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:04.909Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:05.110Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:05.912Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:06.112Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:06.915Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:07.116Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:07.920Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:08.120Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:08.921Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:09.122Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:09.925Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2692}
2021-03-15T12:30:10.126Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2676}
2021-03-15T12:30:10.928Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2050}
2021-03-15T12:30:11.129Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2990}
2021-03-15T12:30:11.932Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:12.132Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:12.935Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:13.136Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:13.938Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:14.139Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:14.942Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:15.144Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:15.946Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:16.146Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:30:16.950Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:17.150Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:17.954Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:18.155Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:18.957Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:19.158Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:19.959Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:20.160Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:20.962Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3152}
2021-03-15T12:30:21.162Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2410}
2021-03-15T12:30:21.965Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3010}
2021-03-15T12:30:22.166Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:22.969Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:23.169Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:23.972Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3020}
2021-03-15T12:30:24.172Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:24.975Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:25.175Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:25.979Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:26.179Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:26.980Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3266}
2021-03-15T12:30:27.180Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2366}
2021-03-15T12:30:27.983Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:28.185Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:28.987Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2728}
2021-03-15T12:30:29.187Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:29.991Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:30.192Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:30.994Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2204}
2021-03-15T12:30:31.194Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:31.997Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:32.198Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:33.000Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:33.201Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:34.003Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:34.203Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2326}
2021-03-15T12:30:35.009Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:35.210Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:36.013Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:36.214Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:37.017Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:37.218Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:38.021Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:38.222Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:39.025Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:39.225Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:40.029Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:40.230Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:41.031Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2692}
2021-03-15T12:30:41.232Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2856}
2021-03-15T12:30:42.034Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:42.235Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:43.037Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:43.238Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:44.041Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:44.242Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:45.044Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:45.245Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:46.047Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:46.248Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:47.050Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
