2021-05-03T09:33:59.970Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T09:36:50.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47738}
2021-05-03T09:36:50.257Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48160}
2021-05-03T09:36:51.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50095}
2021-05-03T09:36:51.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47135}
2021-05-03T09:36:52.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46032}
2021-05-03T09:36:52.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46733}
2021-05-03T09:36:53.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23274}
2021-05-03T09:36:53.275Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35161}
2021-05-03T09:36:54.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40578}
2021-05-03T09:36:54.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43670}
2021-05-03T09:36:55.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30672}
2021-05-03T09:36:55.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27819}
2021-05-03T09:36:56.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25811}
2021-05-03T09:36:56.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31606}
2021-05-03T09:36:57.087Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26433}
2021-05-03T09:36:57.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17105}
2021-05-03T09:36:58.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7784}
2021-05-03T09:36:58.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3180}
2021-05-03T09:36:59.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 202}
2021-05-03T09:36:59.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:37:00.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:00.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:37:01.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:01.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:37:02.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:37:02.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:03.112Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:03.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:37:05.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:06.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:07.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:12.518Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:37:12.718Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:37:17.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:37:18.139Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17091}
2021-05-03T09:37:18.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21430}
2021-05-03T09:37:18.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21944}
2021-05-03T09:37:19.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20910}
2021-05-03T09:37:19.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22218}
2021-05-03T09:37:20.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44717}
2021-05-03T09:37:20.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43536}
2021-05-03T09:37:21.548Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45672}
2021-05-03T09:37:21.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41161}
2021-05-03T09:37:22.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41812}
2021-05-03T09:37:22.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44235}
2021-05-03T09:37:23.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46380}
2021-05-03T09:37:23.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42096}
2021-05-03T09:37:24.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5839}
2021-05-03T09:37:24.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20003}
2021-05-03T09:37:25.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42394}
2021-05-03T09:37:25.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43660}
2021-05-03T09:37:26.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44892}
2021-05-03T09:37:26.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45561}
2021-05-03T09:37:27.594Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39925}
2021-05-03T09:37:27.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43690}
2021-05-03T09:37:28.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43088}
2021-05-03T09:37:28.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33466}
2021-05-03T09:37:29.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28535}
2021-05-03T09:37:29.863Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31411}
2021-05-03T09:37:30.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31720}
2021-05-03T09:37:30.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30707}
2021-05-03T09:37:31.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 396}
2021-05-03T09:37:31.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2341}
2021-05-03T09:37:32.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2384}
2021-05-03T09:37:32.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 552}
2021-05-03T09:37:33.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T09:37:33.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T09:37:35.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:35.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:37:36.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30}
2021-05-03T09:37:36.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40}
2021-05-03T09:37:37.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:37:37.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:38.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:38.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:39.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:37:40.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:40.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:37:40.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:43.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:45.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:45.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:37:50.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:51.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:37:51.614Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:37:52.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34032}
2021-05-03T09:37:52.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24270}
2021-05-03T09:37:53.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21787}
2021-05-03T09:37:53.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21839}
2021-05-03T09:37:54.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49516}
2021-05-03T09:37:54.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45801}
2021-05-03T09:37:55.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4671}
2021-05-03T09:37:55.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 976}
2021-05-03T09:37:56.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8060}
2021-05-03T09:37:56.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19768}
2021-05-03T09:37:57.439Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34271}
2021-05-03T09:37:57.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36025}
2021-05-03T09:37:58.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39568}
2021-05-03T09:37:58.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41892}
2021-05-03T09:37:59.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42991}
2021-05-03T09:37:59.646Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41947}
2021-05-03T09:38:00.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45084}
2021-05-03T09:38:00.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44828}
2021-05-03T09:38:01.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45889}
2021-05-03T09:38:01.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44490}
2021-05-03T09:38:02.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34286}
2021-05-03T09:38:02.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34961}
2021-05-03T09:38:03.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39284}
2021-05-03T09:38:03.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41990}
2021-05-03T09:38:04.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24065}
2021-05-03T09:38:04.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28310}
2021-05-03T09:38:05.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17942}
2021-05-03T09:38:05.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2572}
2021-05-03T09:38:06.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50}
2021-05-03T09:38:06.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8158}
2021-05-03T09:38:07.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 424}
2021-05-03T09:38:07.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 154}
2021-05-03T09:38:08.508Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90}
2021-05-03T09:38:08.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76}
2021-05-03T09:38:09.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54}
2021-05-03T09:38:09.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54}
2021-05-03T09:38:10.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:38:10.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:38:11.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:38:12.109Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:38:13.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:38:13.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:38:14.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:14.936Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:38:15.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:38:19.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:19.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:20.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:38:24.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:25.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:38:25.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23850}
2021-05-03T09:38:26.143Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15180}
2021-05-03T09:38:26.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21850}
2021-05-03T09:38:27.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22890}
2021-05-03T09:38:27.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1319}
2021-05-03T09:38:28.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1069}
2021-05-03T09:38:28.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34085}
2021-05-03T09:38:29.175Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24826}
2021-05-03T09:38:29.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46047}
2021-05-03T09:38:30.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40340}
2021-05-03T09:38:30.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40037}
2021-05-03T09:38:31.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40720}
2021-05-03T09:38:31.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43722}
2021-05-03T09:38:32.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44793}
2021-05-03T09:38:32.989Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43974}
2021-05-03T09:38:33.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45182}
2021-05-03T09:38:33.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46670}
2021-05-03T09:38:34.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45478}
2021-05-03T09:38:35.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32263}
2021-05-03T09:38:35.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7295}
2021-05-03T09:38:36.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32053}
2021-05-03T09:38:36.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40278}
2021-05-03T09:38:37.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39154}
2021-05-03T09:38:37.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42105}
2021-05-03T09:38:38.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27504}
2021-05-03T09:38:38.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14050}
2021-05-03T09:38:39.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32052}
2021-05-03T09:38:39.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25831}
2021-05-03T09:38:40.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7070}
2021-05-03T09:38:40.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6745}
2021-05-03T09:38:41.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24}
2021-05-03T09:38:41.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18}
2021-05-03T09:38:42.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:38:42.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:38:43.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:38:43.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:38:44.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30}
2021-05-03T09:38:44.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24}
2021-05-03T09:38:45.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:38:45.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:46.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T09:38:47.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:47.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:48.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:48.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:38:49.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:38:49.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:38:51.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:38:52.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:53.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:57.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:38:57.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:38:58.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:39:00.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:39:00.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21182}
2021-05-03T09:39:01.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22855}
2021-05-03T09:39:01.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21533}
2021-05-03T09:39:02.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21658}
2021-05-03T09:39:02.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44919}
2021-05-03T09:39:03.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48948}
2021-05-03T09:39:03.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50246}
2021-05-03T09:39:04.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43126}
2021-05-03T09:39:04.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42643}
2021-05-03T09:39:05.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44106}
2021-05-03T09:39:05.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42280}
2021-05-03T09:39:06.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23693}
2021-05-03T09:39:06.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1637}
2021-05-03T09:39:07.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34679}
2021-05-03T09:39:07.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35990}
2021-05-03T09:39:08.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45077}
2021-05-03T09:39:08.931Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45330}
2021-05-03T09:39:09.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45338}
2021-05-03T09:39:09.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46466}
2021-05-03T09:39:10.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41030}
2021-05-03T09:39:10.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40174}
2021-05-03T09:39:11.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15871}
2021-05-03T09:39:11.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27777}
2021-05-03T09:39:12.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32498}
2021-05-03T09:39:12.945Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30936}
2021-05-03T09:39:13.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15531}
2021-05-03T09:39:13.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12611}
2021-05-03T09:39:14.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2830}
2021-05-03T09:39:14.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4376}
2021-05-03T09:39:15.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70}
2021-05-03T09:39:15.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 180}
2021-05-03T09:39:16.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:16.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:39:18.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:18.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:19.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30}
2021-05-03T09:39:19.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:20.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:21.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:22.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:23.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:26.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:39:27.175Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:39:33.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:34.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:34.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25722}
2021-05-03T09:39:35.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23686}
2021-05-03T09:39:35.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20276}
2021-05-03T09:39:36.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45133}
2021-05-03T09:39:36.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44083}
2021-05-03T09:39:37.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52276}
2021-05-03T09:39:37.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45071}
2021-05-03T09:39:38.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1109}
2021-05-03T09:39:38.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1056}
2021-05-03T09:39:39.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37454}
2021-05-03T09:39:39.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38953}
2021-05-03T09:39:40.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41996}
