2021-05-03T10:10:48.340Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T10:12:53.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9738}
2021-05-03T10:12:54.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10626}
2021-05-03T10:12:54.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6591}
2021-05-03T10:12:55.114Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5049}
2021-05-03T10:12:55.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5022}
2021-05-03T10:12:56.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5343}
2021-05-03T10:12:56.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6879}
2021-05-03T10:12:57.119Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3608}
2021-05-03T10:12:57.921Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10860}
2021-05-03T10:12:58.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10862}
2021-05-03T10:12:58.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13294}
2021-05-03T10:12:59.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15606}
2021-05-03T10:12:59.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8076}
2021-05-03T10:13:00.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25599}
2021-05-03T10:13:00.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24607}
2021-05-03T10:13:01.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24279}
2021-05-03T10:13:01.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26086}
2021-05-03T10:13:02.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25389}
2021-05-03T10:13:03.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26401}
2021-05-03T10:13:03.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27187}
2021-05-03T10:13:04.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33388}
2021-05-03T10:13:04.396Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34636}
2021-05-03T10:13:05.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25788}
2021-05-03T10:13:05.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21572}
2021-05-03T10:13:06.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39601}
2021-05-03T10:13:06.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39747}
2021-05-03T10:13:07.353Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41130}
2021-05-03T10:13:07.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40346}
2021-05-03T10:13:08.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42566}
2021-05-03T10:13:08.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40283}
2021-05-03T10:13:09.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38778}
2021-05-03T10:13:09.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36953}
2021-05-03T10:13:10.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7668}
2021-05-03T10:13:10.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9063}
2021-05-03T10:13:11.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6542}
2021-05-03T10:13:11.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6127}
2021-05-03T10:13:12.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7395}
2021-05-03T10:13:12.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8914}
2021-05-03T10:13:13.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10557}
2021-05-03T10:13:13.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11829}
2021-05-03T10:13:14.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9956}
2021-05-03T10:13:14.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12456}
2021-05-03T10:13:15.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16585}
2021-05-03T10:13:15.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20094}
2021-05-03T10:13:16.481Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9656}
2021-05-03T10:13:16.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24064}
2021-05-03T10:13:17.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25014}
2021-05-03T10:13:17.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24953}
2021-05-03T10:13:18.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21869}
2021-05-03T10:13:18.821Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16823}
2021-05-03T10:13:19.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28638}
2021-05-03T10:13:19.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29258}
2021-05-03T10:13:20.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35230}
2021-05-03T10:13:20.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35239}
2021-05-03T10:13:21.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36596}
2021-05-03T10:13:22.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36904}
2021-05-03T10:13:22.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38718}
2021-05-03T10:13:23.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38809}
2021-05-03T10:13:23.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35628}
2021-05-03T10:13:24.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33933}
2021-05-03T10:13:25.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39386}
2021-05-03T10:13:25.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40190}
2021-05-03T10:13:26.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5118}
2021-05-03T10:13:26.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3209}
2021-05-03T10:13:27.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6915}
2021-05-03T10:13:27.236Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6626}
2021-05-03T10:13:28.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 510}
2021-05-03T10:13:28.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 631}
2021-05-03T10:13:29.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2314}
2021-05-03T10:13:29.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2751}
2021-05-03T10:13:30.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3641}
2021-05-03T10:13:30.238Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6917}
2021-05-03T10:13:31.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15595}
2021-05-03T10:13:31.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16290}
2021-05-03T10:13:32.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27020}
2021-05-03T10:13:32.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30712}
2021-05-03T10:13:33.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25673}
2021-05-03T10:13:33.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25722}
2021-05-03T10:13:34.117Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30453}
2021-05-03T10:13:34.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32196}
2021-05-03T10:13:35.170Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23494}
2021-05-03T10:13:35.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33157}
2021-05-03T10:13:36.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35105}
2021-05-03T10:13:36.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34742}
2021-05-03T10:13:37.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37347}
2021-05-03T10:13:37.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38353}
2021-05-03T10:13:38.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38644}
2021-05-03T10:13:38.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38593}
2021-05-03T10:13:39.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39045}
2021-05-03T10:13:39.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38844}
2021-05-03T10:13:40.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36171}
2021-05-03T10:13:40.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31541}
2021-05-03T10:13:41.455Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39343}
2021-05-03T10:13:41.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35390}
2021-05-03T10:13:42.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4804}
2021-05-03T10:13:42.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6759}
2021-05-03T10:13:43.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1234}
2021-05-03T10:13:43.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 588}
2021-05-03T10:13:44.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 652}
2021-05-03T10:13:44.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 734}
2021-05-03T10:13:45.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1716}
2021-05-03T10:13:45.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2295}
2021-05-03T10:13:46.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1466}
2021-05-03T10:13:46.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3528}
2021-05-03T10:13:47.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10700}
2021-05-03T10:13:47.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11373}
2021-05-03T10:13:48.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33535}
2021-05-03T10:13:48.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33804}
2021-05-03T10:13:49.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26195}
2021-05-03T10:13:49.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26063}
2021-05-03T10:13:50.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24690}
2021-05-03T10:13:50.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27649}
2021-05-03T10:13:51.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35349}
2021-05-03T10:13:51.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8824}
2021-05-03T10:13:52.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34167}
2021-05-03T10:13:52.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35910}
2021-05-03T10:13:53.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35158}
2021-05-03T10:13:53.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35605}
2021-05-03T10:13:54.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42295}
2021-05-03T10:13:55.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41871}
2021-05-03T10:13:55.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41529}
2021-05-03T10:13:56.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41813}
2021-05-03T10:13:56.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41377}
2021-05-03T10:13:57.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40689}
2021-05-03T10:13:57.989Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35126}
2021-05-03T10:13:58.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39832}
2021-05-03T10:13:59.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22213}
2021-05-03T10:13:59.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19676}
2021-05-03T10:14:00.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5087}
2021-05-03T10:14:00.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7045}
2021-05-03T10:14:01.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10204}
2021-05-03T10:14:01.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8883}
2021-05-03T10:14:02.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7559}
2021-05-03T10:14:02.236Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6694}
2021-05-03T10:14:03.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8935}
2021-05-03T10:14:03.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8947}
2021-05-03T10:14:04.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3798}
2021-05-03T10:14:04.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7824}
2021-05-03T10:14:05.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17377}
2021-05-03T10:14:05.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22916}
2021-05-03T10:14:06.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39374}
2021-05-03T10:14:06.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17515}
2021-05-03T10:14:07.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24186}
2021-05-03T10:14:07.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23078}
2021-05-03T10:14:08.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27469}
2021-05-03T10:14:08.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29960}
2021-05-03T10:14:09.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33143}
2021-05-03T10:14:09.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33643}
2021-05-03T10:14:10.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35642}
2021-05-03T10:14:10.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36913}
2021-05-03T10:14:11.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38877}
2021-05-03T10:14:11.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39281}
2021-05-03T10:14:12.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38535}
2021-05-03T10:14:12.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38387}
2021-05-03T10:14:13.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39944}
2021-05-03T10:14:13.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39809}
2021-05-03T10:14:14.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28424}
2021-05-03T10:14:14.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39327}
2021-05-03T10:14:15.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6808}
2021-05-03T10:14:15.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6177}
2021-05-03T10:14:16.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7012}
2021-05-03T10:14:16.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7564}
2021-05-03T10:14:17.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9272}
2021-05-03T10:14:17.723Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11375}
2021-05-03T10:14:18.525Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8238}
2021-05-03T10:14:18.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8545}
2021-05-03T10:14:19.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9675}
2021-05-03T10:14:19.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10743}
2021-05-03T10:14:20.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8011}
2021-05-03T10:14:20.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12855}
2021-05-03T10:14:21.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16172}
2021-05-03T10:14:21.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22446}
2021-05-03T10:14:22.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27264}
2021-05-03T10:14:22.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26635}
2021-05-03T10:14:23.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25661}
2021-05-03T10:14:23.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24844}
2021-05-03T10:14:24.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28151}
2021-05-03T10:14:24.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29721}
2021-05-03T10:14:25.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32446}
2021-05-03T10:14:25.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32145}
2021-05-03T10:14:26.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34208}
2021-05-03T10:14:27.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34589}
2021-05-03T10:14:27.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39323}
2021-05-03T10:14:28.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39962}
2021-05-03T10:14:28.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40050}
2021-05-03T10:14:29.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40140}
2021-05-03T10:14:30.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40080}
2021-05-03T10:14:30.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40749}
2021-05-03T10:14:31.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39941}
2021-05-03T10:14:31.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37482}
2021-05-03T10:14:32.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7853}
2021-05-03T10:14:32.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5013}
2021-05-03T10:14:33.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3346}
2021-05-03T10:14:33.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3426}
2021-05-03T10:14:34.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7928}
2021-05-03T10:14:34.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4697}
2021-05-03T10:14:35.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6630}
2021-05-03T10:14:35.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7760}
2021-05-03T10:14:36.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9256}
2021-05-03T10:14:36.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8970}
2021-05-03T10:14:37.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10852}
2021-05-03T10:14:37.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13029}
2021-05-03T10:14:38.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29251}
2021-05-03T10:14:38.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32932}
2021-05-03T10:14:39.105Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29014}
2021-05-03T10:14:39.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19213}
2021-05-03T10:14:40.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27007}
2021-05-03T10:14:40.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26037}
2021-05-03T10:14:41.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27902}
2021-05-03T10:14:41.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29377}
2021-05-03T10:14:42.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29933}
2021-05-03T10:14:42.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32664}
2021-05-03T10:14:43.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34438}
2021-05-03T10:14:43.473Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37382}
2021-05-03T10:14:44.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38899}
2021-05-03T10:14:44.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39460}
2021-05-03T10:14:45.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39442}
2021-05-03T10:14:45.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40992}
2021-05-03T10:14:46.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39791}
2021-05-03T10:14:46.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39996}
2021-05-03T10:14:47.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31373}
2021-05-03T10:14:47.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38744}
2021-05-03T10:14:48.460Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10250}
2021-05-03T10:14:48.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8237}
2021-05-03T10:14:49.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3278}
2021-05-03T10:14:49.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1264}
2021-05-03T10:14:50.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4078}
2021-05-03T10:14:50.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4317}
2021-05-03T10:14:51.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5467}
2021-05-03T10:14:51.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5790}
2021-05-03T10:14:52.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12787}
2021-05-03T10:14:52.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12569}
2021-05-03T10:14:53.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6892}
2021-05-03T10:14:53.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7631}
2021-05-03T10:14:54.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13809}
2021-05-03T10:14:54.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21404}
2021-05-03T10:14:55.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28182}
2021-05-03T10:14:55.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29504}
2021-05-03T10:14:56.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30785}
2021-05-03T10:14:56.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29992}
2021-05-03T10:14:57.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27460}
2021-05-03T10:14:57.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29375}
2021-05-03T10:14:58.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28378}
2021-05-03T10:14:59.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20695}
