2021-05-03T13:00:41.797Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:02:39.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20329}
2021-05-03T13:02:40.143Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18127}
2021-05-03T13:02:40.945Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17141}
2021-05-03T13:02:41.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19781}
2021-05-03T13:02:41.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17979}
2021-05-03T13:02:42.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18849}
2021-05-03T13:02:42.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16907}
2021-05-03T13:02:43.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23384}
2021-05-03T13:02:44.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:44.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:45.139Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:45.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:46.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:46.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:47.306Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:47.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:48.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:48.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:02:49.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98491}
2021-05-03T13:02:49.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:02:50.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78028}
2021-05-03T13:02:50.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39496}
2021-05-03T13:02:51.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53886}
2021-05-03T13:02:51.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43672}
2021-05-03T13:02:52.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48541}
2021-05-03T13:02:52.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67785}
2021-05-03T13:02:53.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76318}
2021-05-03T13:02:54.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71678}
2021-05-03T13:02:54.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73746}
2021-05-03T13:02:55.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73414}
2021-05-03T13:02:55.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70660}
2021-05-03T13:02:56.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72104}
2021-05-03T13:02:56.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99826}
2021-05-03T13:02:57.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:57.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:58.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:59.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:02:59.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98544}
2021-05-03T13:03:00.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:03:00.410Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:03:01.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97358}
2021-05-03T13:03:01.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:02.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:02.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:03.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:03:04.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:03:04.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:03:05.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:06.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31778}
2021-05-03T13:03:06.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58556}
2021-05-03T13:03:07.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58136}
2021-05-03T13:03:07.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63216}
2021-05-03T13:03:08.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51922}
2021-05-03T13:03:08.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61419}
2021-05-03T13:03:09.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80904}
2021-05-03T13:03:09.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78574}
2021-05-03T13:03:10.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80160}
2021-05-03T13:03:10.410Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77396}
2021-05-03T13:03:11.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74098}
2021-05-03T13:03:11.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 83418}
2021-05-03T13:03:12.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:12.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:13.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94710}
2021-05-03T13:03:13.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89471}
2021-05-03T13:03:14.419Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89374}
2021-05-03T13:03:14.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93315}
2021-05-03T13:03:15.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92070}
2021-05-03T13:03:15.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92983}
2021-05-03T13:03:16.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94912}
2021-05-03T13:03:16.656Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94109}
2021-05-03T13:03:17.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92656}
2021-05-03T13:03:17.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98920}
2021-05-03T13:03:18.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97090}
2021-05-03T13:03:18.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95801}
2021-05-03T13:03:19.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93951}
2021-05-03T13:03:19.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99268}
2021-05-03T13:03:20.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96917}
2021-05-03T13:03:20.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97510}
2021-05-03T13:03:21.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96493}
2021-05-03T13:03:21.735Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95617}
2021-05-03T13:03:22.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19434}
2021-05-03T13:03:22.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17174}
2021-05-03T13:03:23.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18675}
2021-05-03T13:03:23.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15631}
2021-05-03T13:03:24.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57331}
2021-05-03T13:03:24.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50919}
2021-05-03T13:03:25.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31302}
2021-05-03T13:03:25.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39576}
2021-05-03T13:03:26.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44192}
2021-05-03T13:03:26.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57946}
2021-05-03T13:03:27.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44224}
2021-05-03T13:03:27.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43230}
2021-05-03T13:03:28.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39737}
2021-05-03T13:03:28.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39989}
2021-05-03T13:03:29.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18557}
2021-05-03T13:03:29.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25910}
2021-05-03T13:03:30.579Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19991}
2021-05-03T13:03:30.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17297}
2021-05-03T13:03:31.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18210}
2021-05-03T13:03:31.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19942}
2021-05-03T13:03:32.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18024}
2021-05-03T13:03:32.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17952}
2021-05-03T13:03:33.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17882}
2021-05-03T13:03:33.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18616}
2021-05-03T13:03:34.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22242}
2021-05-03T13:03:34.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17423}
2021-05-03T13:03:35.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19607}
2021-05-03T13:03:35.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19873}
2021-05-03T13:03:36.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18416}
2021-05-03T13:03:36.794Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17839}
2021-05-03T13:03:37.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18011}
2021-05-03T13:03:37.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17745}
2021-05-03T13:03:38.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16589}
2021-05-03T13:03:38.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15696}
2021-05-03T13:03:39.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18210}
2021-05-03T13:03:39.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17512}
2021-05-03T13:03:40.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19027}
2021-05-03T13:03:40.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20540}
2021-05-03T13:03:41.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15803}
2021-05-03T13:03:41.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19310}
2021-05-03T13:03:42.608Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24808}
2021-05-03T13:03:42.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18115}
2021-05-03T13:03:43.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17255}
2021-05-03T13:03:43.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19129}
2021-05-03T13:03:44.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16061}
2021-05-03T13:03:44.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17989}
2021-05-03T13:03:45.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17041}
2021-05-03T13:03:45.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20629}
2021-05-03T13:03:46.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18667}
2021-05-03T13:03:46.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18863}
2021-05-03T13:03:47.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19176}
2021-05-03T13:03:47.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17107}
2021-05-03T13:03:48.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19231}
2021-05-03T13:03:48.822Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16596}
2021-05-03T13:03:49.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20660}
2021-05-03T13:03:49.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24267}
2021-05-03T13:03:50.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20372}
2021-05-03T13:03:50.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19998}
2021-05-03T13:03:51.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19403}
2021-05-03T13:03:51.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20665}
2021-05-03T13:03:52.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34916}
2021-05-03T13:03:52.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17758}
2021-05-03T13:03:53.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16769}
2021-05-03T13:03:53.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16109}
2021-05-03T13:03:54.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36876}
2021-05-03T13:03:54.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51135}
2021-05-03T13:03:55.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30076}
2021-05-03T13:03:55.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34790}
2021-05-03T13:03:56.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46896}
2021-05-03T13:03:56.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33440}
2021-05-03T13:03:57.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40414}
2021-05-03T13:03:57.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40554}
2021-05-03T13:03:58.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:58.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:59.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:03:59.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:00.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:01.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:01.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:02.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:02.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:03.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:04.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:04.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:04:05.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:05.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:06.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:06.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:07.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:07.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:08.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:08.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:09.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:10.144Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:11.130Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:04:11.324Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:04:12.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:12.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:13.488Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:13.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:14.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30190}
2021-05-03T13:04:14.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37632}
2021-05-03T13:04:15.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57014}
2021-05-03T13:04:15.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40726}
2021-05-03T13:04:16.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49430}
2021-05-03T13:04:16.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32546}
2021-05-03T13:04:17.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75276}
2021-05-03T13:04:17.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75400}
2021-05-03T13:04:18.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 82632}
2021-05-03T13:04:18.800Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 85999}
2021-05-03T13:04:19.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77744}
2021-05-03T13:04:19.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 85386}
2021-05-03T13:04:20.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:04:20.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96722}
2021-05-03T13:04:21.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99840}
2021-05-03T13:04:21.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:04:22.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98262}
2021-05-03T13:04:22.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94744}
2021-05-03T13:04:23.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93188}
2021-05-03T13:04:23.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88651}
2021-05-03T13:04:24.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95154}
2021-05-03T13:04:24.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96276}
2021-05-03T13:04:25.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90355}
2021-05-03T13:04:25.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91707}
2021-05-03T13:04:26.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93829}
2021-05-03T13:04:26.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93574}
2021-05-03T13:04:27.712Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94005}
2021-05-03T13:04:27.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94571}
2021-05-03T13:04:28.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98697}
2021-05-03T13:04:28.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94644}
2021-05-03T13:04:29.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99117}
2021-05-03T13:04:29.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93128}
2021-05-03T13:04:30.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24362}
2021-05-03T13:04:30.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56964}
2021-05-03T13:04:31.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47163}
2021-05-03T13:04:31.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56727}
2021-05-03T13:04:32.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67310}
2021-05-03T13:04:33.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66844}
2021-05-03T13:04:33.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76116}
2021-05-03T13:04:34.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77102}
2021-05-03T13:04:34.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80719}
2021-05-03T13:04:35.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81429}
2021-05-03T13:04:35.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68400}
2021-05-03T13:04:36.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67377}
2021-05-03T13:04:36.833Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96328}
2021-05-03T13:04:37.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97056}
2021-05-03T13:04:37.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63732}
2021-05-03T13:04:38.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19354}
2021-05-03T13:04:38.849Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16340}
2021-05-03T13:04:39.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20496}
2021-05-03T13:04:39.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19877}
2021-05-03T13:04:40.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18333}
2021-05-03T13:04:40.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22597}
2021-05-03T13:04:41.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17625}
2021-05-03T13:04:41.856Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18129}
2021-05-03T13:04:42.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19397}
2021-05-03T13:04:42.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18902}
2021-05-03T13:04:43.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17189}
2021-05-03T13:04:43.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21872}
2021-05-03T13:04:44.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19118}
2021-05-03T13:04:44.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21643}
2021-05-03T13:04:45.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18543}
2021-05-03T13:04:45.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17121}
2021-05-03T13:04:46.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20474}
