2021-05-03T12:27:38.966Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T12:28:30.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9615}
2021-05-03T12:28:31.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15114}
2021-05-03T12:28:31.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4157}
2021-05-03T12:28:32.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12425}
2021-05-03T12:28:32.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14622}
2021-05-03T12:28:33.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20133}
2021-05-03T12:28:33.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21794}
2021-05-03T12:28:34.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20274}
2021-05-03T12:28:34.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19156}
2021-05-03T12:28:35.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36362}
2021-05-03T12:28:35.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38169}
2021-05-03T12:28:36.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29653}
2021-05-03T12:28:36.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28240}
2021-05-03T12:28:37.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32053}
2021-05-03T12:28:37.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32431}
2021-05-03T12:28:38.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35464}
2021-05-03T12:28:38.473Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36828}
2021-05-03T12:28:39.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39010}
2021-05-03T12:28:39.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38397}
2021-05-03T12:28:40.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37993}
2021-05-03T12:28:40.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37848}
2021-05-03T12:28:41.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40534}
2021-05-03T12:28:41.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51448}
2021-05-03T12:28:42.299Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9573}
2021-05-03T12:28:42.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14233}
2021-05-03T12:28:43.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3182}
2021-05-03T12:28:43.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3252}
2021-05-03T12:28:44.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1872}
2021-05-03T12:28:44.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3384}
2021-05-03T12:28:45.304Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33661}
2021-05-03T12:28:45.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7704}
2021-05-03T12:28:46.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14517}
2021-05-03T12:28:46.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13259}
2021-05-03T12:28:47.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13104}
2021-05-03T12:28:47.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15503}
2021-05-03T12:28:48.312Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10635}
2021-05-03T12:28:48.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5185}
2021-05-03T12:28:49.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30376}
2021-05-03T12:28:49.515Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44749}
2021-05-03T12:28:50.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35550}
2021-05-03T12:28:50.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37337}
2021-05-03T12:28:51.324Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21501}
2021-05-03T12:28:51.525Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20021}
2021-05-03T12:28:52.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27479}
2021-05-03T12:28:52.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29176}
2021-05-03T12:28:53.334Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13928}
2021-05-03T12:28:53.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24708}
2021-05-03T12:28:54.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40291}
2021-05-03T12:28:54.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39430}
2021-05-03T12:28:55.346Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38545}
2021-05-03T12:28:55.548Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39622}
2021-05-03T12:28:56.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41884}
2021-05-03T12:28:56.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40274}
2021-05-03T12:28:57.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40193}
2021-05-03T12:28:57.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41598}
2021-05-03T12:28:58.375Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10030}
2021-05-03T12:28:58.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7764}
2021-05-03T12:28:59.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2304}
2021-05-03T12:28:59.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2014}
2021-05-03T12:29:00.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9599}
2021-05-03T12:29:00.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9943}
2021-05-03T12:29:01.381Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29319}
2021-05-03T12:29:01.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32205}
2021-05-03T12:29:02.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16971}
2021-05-03T12:29:02.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16047}
2021-05-03T12:29:03.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17662}
2021-05-03T12:29:03.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16999}
2021-05-03T12:29:04.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18063}
2021-05-03T12:29:04.590Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19507}
2021-05-03T12:29:05.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28204}
2021-05-03T12:29:05.594Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37967}
2021-05-03T12:29:06.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33995}
2021-05-03T12:29:06.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34301}
2021-05-03T12:29:07.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12635}
2021-05-03T12:29:07.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15921}
2021-05-03T12:29:08.408Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32759}
2021-05-03T12:29:08.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34431}
2021-05-03T12:29:09.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38369}
2021-05-03T12:29:09.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38193}
2021-05-03T12:29:10.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38556}
2021-05-03T12:29:10.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39707}
2021-05-03T12:29:11.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39658}
2021-05-03T12:29:11.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40203}
2021-05-03T12:29:12.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42567}
2021-05-03T12:29:12.656Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42039}
2021-05-03T12:29:13.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39031}
2021-05-03T12:29:13.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51645}
2021-05-03T12:29:14.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7359}
2021-05-03T12:29:14.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3007}
2021-05-03T12:29:15.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2231}
2021-05-03T12:29:15.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1458}
2021-05-03T12:29:16.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16568}
2021-05-03T12:29:16.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29135}
2021-05-03T12:29:17.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11948}
2021-05-03T12:29:17.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25995}
2021-05-03T12:29:18.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21611}
2021-05-03T12:29:18.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18001}
2021-05-03T12:29:19.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16795}
2021-05-03T12:29:19.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21572}
2021-05-03T12:29:20.481Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13816}
2021-05-03T12:29:20.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18172}
2021-05-03T12:29:21.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39844}
2021-05-03T12:29:21.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39389}
2021-05-03T12:29:22.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21323}
2021-05-03T12:29:22.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9549}
2021-05-03T12:29:23.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20225}
2021-05-03T12:29:23.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25485}
2021-05-03T12:29:24.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39495}
2021-05-03T12:29:24.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37503}
2021-05-03T12:29:25.508Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33326}
2021-05-03T12:29:25.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37586}
2021-05-03T12:29:26.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38440}
2021-05-03T12:29:26.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38227}
2021-05-03T12:29:27.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37168}
2021-05-03T12:29:27.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36387}
2021-05-03T12:29:28.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27832}
2021-05-03T12:29:28.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22006}
2021-05-03T12:29:29.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41788}
2021-05-03T12:29:29.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43160}
2021-05-03T12:29:30.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38717}
2021-05-03T12:29:30.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47092}
2021-05-03T12:29:31.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9658}
2021-05-03T12:29:31.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1941}
2021-05-03T12:29:32.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21207}
2021-05-03T12:29:32.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16832}
2021-05-03T12:29:33.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13906}
2021-05-03T12:29:33.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15774}
2021-05-03T12:29:34.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16935}
2021-05-03T12:29:34.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19138}
2021-05-03T12:29:35.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21647}
2021-05-03T12:29:35.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14683}
2021-05-03T12:29:36.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13678}
2021-05-03T12:29:36.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12492}
2021-05-03T12:29:37.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10151}
2021-05-03T12:29:37.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12725}
2021-05-03T12:29:38.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10310}
2021-05-03T12:29:38.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10737}
2021-05-03T12:29:39.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11469}
2021-05-03T12:29:39.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14218}
2021-05-03T12:29:40.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38037}
2021-05-03T12:29:40.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34118}
2021-05-03T12:29:41.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30368}
2021-05-03T12:29:41.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25059}
