2021-02-25T14:27:43.902Z	info	service/service.go:411	Starting OpenTelemetry Contrib Collector...	{"Version": "v0.20.0", "GitHash": "ffce8840", "NumCPU": 8}
2021-02-25T14:30:03.578Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:04.481Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5962}
2021-02-25T14:30:04.682Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6604}
2021-02-25T14:30:05.586Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:05.781Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:06.622Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:06.750Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:07.668Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:07.868Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6746}
2021-02-25T14:30:08.699Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:08.803Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:09.895Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5410}
2021-02-25T14:30:10.025Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:11.034Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:11.203Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:12.168Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9217}
2021-02-25T14:30:12.369Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:30:13.261Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:13.424Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:14.325Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6854}
2021-02-25T14:30:14.526Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7446}
2021-02-25T14:30:15.427Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:15.524Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:16.430Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:16.631Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5899}
2021-02-25T14:30:17.434Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5298}
2021-02-25T14:30:17.599Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:18.555Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:18.690Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:19.576Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:30:19.772Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:20.654Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:20.739Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:21.705Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:21.879Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:22.728Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:22.928Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9212}
2021-02-25T14:30:23.759Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:23.897Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:24.870Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8936}
2021-02-25T14:30:25.020Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:25.979Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:26.174Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:27.048Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:27.202Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:28.088Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9960}
2021-02-25T14:30:28.225Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:29.117Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:29.304Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:30.258Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7530}
2021-02-25T14:30:30.443Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:31.355Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:31.473Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:32.527Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4478}
2021-02-25T14:30:32.728Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4096}
2021-02-25T14:30:33.553Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:33.685Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:34.636Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:34.767Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:35.637Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:35.812Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:36.647Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:36.752Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:37.786Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4904}
2021-02-25T14:30:37.968Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:30:38.826Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:39.001Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:39.896Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5382}
2021-02-25T14:30:40.092Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:40.903Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:41.047Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:42.039Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:42.160Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:43.219Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:43.379Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:44.300Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:44.495Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:45.405Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9084}
2021-02-25T14:30:45.591Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:46.454Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:46.584Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:47.560Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4096}
2021-02-25T14:30:47.761Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9774}
2021-02-25T14:30:48.706Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:48.897Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:49.797Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:49.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7246}
2021-02-25T14:30:50.894Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:51.022Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:51.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:52.083Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:53.081Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:53.229Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:54.115Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:54.310Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:55.133Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:55.280Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:56.140Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7168}
2021-02-25T14:30:56.315Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:57.153Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:57.281Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:58.226Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:58.414Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:59.343Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:30:59.544Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9764}
2021-02-25T14:31:00.443Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:00.546Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:01.539Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:01.739Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3686}
2021-02-25T14:31:02.544Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9216}
2021-02-25T14:31:02.680Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:03.616Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:03.737Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:04.721Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:31:04.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8056}
2021-02-25T14:31:05.837Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:05.929Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:06.990Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:31:07.190Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4376}
2021-02-25T14:31:08.062Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:08.166Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:09.120Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:09.320Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6734}
2021-02-25T14:31:10.200Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:10.363Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:11.248Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:11.343Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:12.264Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:12.405Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:13.318Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:13.402Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:14.495Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3072}
2021-02-25T14:31:14.695Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5189}
2021-02-25T14:31:15.523Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:15.696Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:16.558Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:16.684Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:17.685Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:17.826Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:18.742Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:18.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7728}
2021-02-25T14:31:19.745Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:19.873Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:20.788Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 1536}
2021-02-25T14:31:20.989Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:31:21.826Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:21.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:22.953Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:23.154Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9714}
2021-02-25T14:31:24.067Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:24.152Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:25.125Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6846}
2021-02-25T14:31:25.325Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:31:26.214Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:26.417Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:27.262Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:27.443Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:28.319Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:28.464Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:29.387Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:31:29.588Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2523}
2021-02-25T14:31:30.543Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:30.660Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:31.669Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:31.821Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:32.724Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:32.851Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:33.885Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9178}
2021-02-25T14:31:34.021Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:35.074Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8848}
2021-02-25T14:31:35.275Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9224}
2021-02-25T14:31:36.170Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:36.322Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:37.196Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9528}
2021-02-25T14:31:37.397Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:31:38.303Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:38.450Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:39.431Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:39.555Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:40.438Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:40.627Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:41.479Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9510}
2021-02-25T14:31:41.609Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:42.483Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:42.665Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:43.593Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:43.663Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:44.599Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:44.799Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7654}
2021-02-25T14:31:45.600Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:31:45.803Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7672}
2021-02-25T14:31:46.631Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:46.773Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:47.643Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:47.771Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:48.744Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:48.926Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:49.865Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4096}
2021-02-25T14:31:50.065Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3584}
2021-02-25T14:31:50.879Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:51.022Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:52.034Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9136}
2021-02-25T14:31:52.234Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3342}
2021-02-25T14:31:53.100Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:53.283Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:54.222Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:54.356Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:55.305Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:55.479Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:56.407Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:56.589Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:57.520Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:57.719Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:58.551Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:58.680Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:31:59.604Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3072}
2021-02-25T14:31:59.805Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4096}
2021-02-25T14:32:00.619Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:00.718Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:01.777Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:01.898Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:02.794Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:02.904Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:03.981Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 1536}
2021-02-25T14:32:04.181Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:32:05.050Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:05.201Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:06.179Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:06.367Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:07.257Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:07.457Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8640}
2021-02-25T14:32:08.365Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:08.566Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9988}
2021-02-25T14:32:09.475Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:09.597Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:10.573Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:10.711Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:11.763Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4608}
2021-02-25T14:32:11.964Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9216}
2021-02-25T14:32:12.809Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:12.994Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:13.894Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:13.991Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:14.972Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
