2021-05-03T15:20:44.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48720}
2021-05-03T15:20:45.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22656}
2021-05-03T15:20:45.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40151}
2021-05-03T15:20:46.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T15:20:46.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 242}
2021-05-03T15:20:47.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69802}
2021-05-03T15:20:47.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63402}
2021-05-03T15:20:48.139Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31886}
2021-05-03T15:20:48.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:20:49.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:20:49.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59150}
2021-05-03T15:20:50.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48259}
2021-05-03T15:20:51.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56317}
2021-05-03T15:20:51.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62196}
2021-05-03T15:20:52.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:20:52.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59}
2021-05-03T15:20:53.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58631}
2021-05-03T15:20:53.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56987}
2021-05-03T15:20:54.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:20:54.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:20:55.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53932}
2021-05-03T15:20:55.410Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72986}
2021-05-03T15:20:56.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92903}
2021-05-03T15:20:56.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56348}
2021-05-03T15:20:57.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:20:57.428Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:20:58.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74650}
2021-05-03T15:20:58.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7691}
2021-05-03T15:20:59.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22894}
2021-05-03T15:20:59.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41878}
2021-05-03T15:21:00.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:21:00.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3872}
2021-05-03T15:21:01.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38744}
2021-05-03T15:21:01.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73995}
2021-05-03T15:21:02.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38325}
2021-05-03T15:21:02.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:03.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3853}
2021-05-03T15:21:03.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59652}
2021-05-03T15:21:04.312Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54964}
2021-05-03T15:21:04.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12898}
2021-05-03T15:21:05.335Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:05.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:21:06.338Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32879}
2021-05-03T15:21:06.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77441}
2021-05-03T15:21:07.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30073}
2021-05-03T15:21:07.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95289}
2021-05-03T15:21:08.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:08.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:09.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66410}
2021-05-03T15:21:09.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22633}
2021-05-03T15:21:10.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42066}
2021-05-03T15:21:10.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 552}
2021-05-03T15:21:11.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24}
2021-05-03T15:21:11.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48704}
2021-05-03T15:21:12.389Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69797}
2021-05-03T15:21:12.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67441}
2021-05-03T15:21:13.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34}
2021-05-03T15:21:13.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:21:14.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54808}
2021-05-03T15:21:14.608Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46540}
2021-05-03T15:21:15.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12184}
2021-05-03T15:21:15.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65244}
2021-05-03T15:21:16.421Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:21:16.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:21:17.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61504}
2021-05-03T15:21:17.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70391}
2021-05-03T15:21:18.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 83489}
2021-05-03T15:21:18.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57615}
2021-05-03T15:21:19.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:19.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:21:20.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22462}
2021-05-03T15:21:20.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52106}
2021-05-03T15:21:21.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42164}
2021-05-03T15:21:21.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:22.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1988}
2021-05-03T15:21:22.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63037}
2021-05-03T15:21:23.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73553}
2021-05-03T15:21:23.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47819}
2021-05-03T15:21:24.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:24.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:21:25.534Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70028}
2021-05-03T15:21:25.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32775}
2021-05-03T15:21:26.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23292}
2021-05-03T15:21:26.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73234}
2021-05-03T15:21:27.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:21:27.747Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:28.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62178}
2021-05-03T15:21:28.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81897}
2021-05-03T15:21:29.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69192}
2021-05-03T15:21:29.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 578}
2021-05-03T15:21:30.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:30.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23502}
2021-05-03T15:21:31.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52264}
2021-05-03T15:21:31.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81725}
2021-05-03T15:21:32.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22}
2021-05-03T15:21:32.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:21:33.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69332}
2021-05-03T15:21:33.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61614}
2021-05-03T15:21:34.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24821}
2021-05-03T15:21:34.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37080}
2021-05-03T15:21:35.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:21:35.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:21:36.747Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24289}
2021-05-03T15:21:36.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66300}
2021-05-03T15:21:37.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63590}
2021-05-03T15:21:37.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45582}
2021-05-03T15:21:38.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:21:38.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3180}
2021-05-03T15:21:39.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66781}
2021-05-03T15:21:40.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52382}
2021-05-03T15:21:40.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1252}
2021-05-03T15:21:41.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:21:41.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7631}
2021-05-03T15:21:42.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51543}
2021-05-03T15:21:42.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27320}
2021-05-03T15:21:43.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47942}
2021-05-03T15:21:43.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:21:44.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:21:44.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58276}
2021-05-03T15:21:45.087Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65353}
2021-05-03T15:21:45.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78280}
2021-05-03T15:21:46.096Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25936}
2021-05-03T15:21:46.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:47.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:21:47.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48770}
2021-05-03T15:21:48.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49194}
2021-05-03T15:21:49.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 87372}
2021-05-03T15:21:49.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9338}
2021-05-03T15:21:50.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:21:50.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24760}
2021-05-03T15:21:51.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76548}
2021-05-03T15:21:51.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56466}
2021-05-03T15:21:52.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18}
2021-05-03T15:21:52.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:21:53.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54661}
2021-05-03T15:21:53.224Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40103}
2021-05-03T15:21:54.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81398}
2021-05-03T15:21:54.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45162}
2021-05-03T15:21:55.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:21:55.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:21:56.255Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68183}
2021-05-03T15:21:56.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32536}
2021-05-03T15:21:57.344Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4695}
2021-05-03T15:21:57.545Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:21:58.345Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1754}
2021-05-03T15:21:58.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62602}
2021-05-03T15:21:59.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63262}
2021-05-03T15:21:59.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37108}
2021-05-03T15:22:00.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:22:00.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:22:01.388Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34945}
2021-05-03T15:22:01.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54200}
2021-05-03T15:22:02.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76390}
2021-05-03T15:22:02.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54884}
2021-05-03T15:22:03.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:22:03.599Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24}
2021-05-03T15:22:04.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57389}
2021-05-03T15:22:04.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75258}
2021-05-03T15:22:05.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50}
2021-05-03T15:22:05.747Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:22:06.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12860}
2021-05-03T15:22:06.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48238}
2021-05-03T15:22:07.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44177}
2021-05-03T15:22:07.755Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36793}
2021-05-03T15:22:08.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:22:08.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:22:09.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71081}
2021-05-03T15:22:09.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73142}
2021-05-03T15:22:10.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27237}
2021-05-03T15:22:10.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65984}
2021-05-03T15:22:11.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:22:11.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:22:12.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51723}
2021-05-03T15:22:12.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81273}
2021-05-03T15:22:13.800Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23611}
2021-05-03T15:22:14.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:22:14.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18324}
2021-05-03T15:22:15.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72161}
2021-05-03T15:22:15.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54095}
2021-05-03T15:22:16.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22826}
2021-05-03T15:22:16.822Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:22:17.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:22:17.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72980}
2021-05-03T15:22:18.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66982}
2021-05-03T15:22:18.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18286}
2021-05-03T15:22:19.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18}
2021-05-03T15:22:19.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3606}
2021-05-03T15:22:20.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48950}
2021-05-03T15:22:21.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43250}
2021-05-03T15:22:21.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54766}
2021-05-03T15:22:22.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:22:22.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:22:23.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73050}
2021-05-03T15:22:23.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68121}
2021-05-03T15:22:24.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70488}
2021-05-03T15:22:24.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20175}
2021-05-03T15:22:25.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:22:25.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18}
2021-05-03T15:22:26.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65216}
2021-05-03T15:22:26.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11327}
2021-05-03T15:22:27.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24119}
2021-05-03T15:22:27.457Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19533}
2021-05-03T15:22:28.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:22:28.459Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19510}
2021-05-03T15:22:29.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41762}
2021-05-03T15:22:29.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73126}
2021-05-03T15:22:30.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 332}
2021-05-03T15:22:30.481Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:22:31.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38366}
2021-05-03T15:22:31.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68922}
2021-05-03T15:22:32.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56630}
2021-05-03T15:22:32.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21833}
2021-05-03T15:22:33.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:22:33.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:22:34.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31032}
2021-05-03T15:22:34.612Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48949}
2021-05-03T15:22:35.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77686}
2021-05-03T15:22:35.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27992}
2021-05-03T15:22:36.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:22:36.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8954}
2021-05-03T15:22:37.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77772}
2021-05-03T15:22:37.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68281}
2021-05-03T15:22:38.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28336}
2021-05-03T15:22:38.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:22:39.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7497}
2021-05-03T15:22:39.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64356}
2021-05-03T15:22:40.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25814}
2021-05-03T15:22:40.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48864}
2021-05-03T15:22:41.569Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:22:41.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:22:42.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56968}
2021-05-03T15:22:42.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72189}
2021-05-03T15:22:43.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T15:22:43.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38892}
2021-05-03T15:22:44.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:22:44.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:22:45.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28017}
2021-05-03T15:22:45.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61956}
2021-05-03T15:22:46.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39239}
2021-05-03T15:22:46.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T15:22:47.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3716}
2021-05-03T15:22:47.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65098}
2021-05-03T15:22:48.679Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69053}
2021-05-03T15:22:48.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29647}
2021-05-03T15:22:49.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:22:49.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:22:50.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54353}
