2021-05-03T08:56:33.962Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T09:00:11.245Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15677}
2021-05-03T09:00:11.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13898}
2021-05-03T09:00:12.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27293}
2021-05-03T09:00:12.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19309}
2021-05-03T09:00:13.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20964}
2021-05-03T09:00:13.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21796}
2021-05-03T09:00:14.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20927}
2021-05-03T09:00:14.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15313}
2021-05-03T09:00:15.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12048}
2021-05-03T09:00:15.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12195}
2021-05-03T09:00:16.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27226}
2021-05-03T09:00:16.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19918}
2021-05-03T09:00:17.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10087}
2021-05-03T09:00:17.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20821}
2021-05-03T09:00:18.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15228}
2021-05-03T09:00:18.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8629}
2021-05-03T09:00:19.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28911}
2021-05-03T09:00:19.488Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22172}
2021-05-03T09:00:20.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29856}
2021-05-03T09:00:20.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20599}
2021-05-03T09:00:21.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31973}
2021-05-03T09:00:21.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34760}
2021-05-03T09:00:22.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35854}
2021-05-03T09:00:22.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35020}
2021-05-03T09:00:23.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33707}
2021-05-03T09:00:23.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37661}
2021-05-03T09:00:24.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31829}
2021-05-03T09:00:24.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40232}
2021-05-03T09:00:25.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37544}
2021-05-03T09:00:25.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40033}
2021-05-03T09:00:26.349Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20599}
2021-05-03T09:00:26.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26209}
2021-05-03T09:00:27.359Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41005}
2021-05-03T09:00:27.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41567}
2021-05-03T09:00:28.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48701}
2021-05-03T09:00:28.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40142}
2021-05-03T09:00:29.370Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5189}
2021-05-03T09:00:29.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8976}
2021-05-03T09:00:30.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4043}
2021-05-03T09:00:30.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16674}
2021-05-03T09:00:31.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12126}
2021-05-03T09:00:31.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16342}
2021-05-03T09:00:32.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16441}
2021-05-03T09:00:32.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12055}
2021-05-03T09:00:33.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15928}
2021-05-03T09:00:33.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20572}
2021-05-03T09:00:34.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16973}
2021-05-03T09:00:34.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19251}
2021-05-03T09:00:35.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17942}
2021-05-03T09:00:35.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31680}
2021-05-03T09:00:36.410Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15829}
2021-05-03T09:00:36.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13885}
2021-05-03T09:00:37.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13771}
2021-05-03T09:00:37.614Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12632}
2021-05-03T09:00:38.416Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25547}
2021-05-03T09:00:38.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25960}
2021-05-03T09:00:39.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21551}
2021-05-03T09:00:39.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28953}
2021-05-03T09:00:40.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26842}
2021-05-03T09:00:40.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30239}
2021-05-03T09:00:41.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31089}
2021-05-03T09:00:41.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33530}
2021-05-03T09:00:42.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35729}
2021-05-03T09:00:42.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13262}
2021-05-03T09:00:43.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35320}
2021-05-03T09:00:43.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36579}
2021-05-03T09:00:44.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40571}
2021-05-03T09:00:44.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39058}
2021-05-03T09:00:45.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41504}
2021-05-03T09:00:45.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36804}
2021-05-03T09:00:46.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39457}
2021-05-03T09:00:46.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39369}
2021-05-03T09:00:47.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42078}
2021-05-03T09:00:47.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40842}
2021-05-03T09:00:48.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39899}
2021-05-03T09:00:48.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6866}
2021-05-03T09:00:49.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1331}
2021-05-03T09:00:49.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3362}
2021-05-03T09:00:50.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11113}
2021-05-03T09:00:50.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7934}
2021-05-03T09:00:51.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19834}
2021-05-03T09:00:51.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23304}
2021-05-03T09:00:52.510Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25173}
2021-05-03T09:00:52.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20695}
2021-05-03T09:00:53.515Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15111}
2021-05-03T09:00:53.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12306}
2021-05-03T09:00:54.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6850}
2021-05-03T09:00:54.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17261}
2021-05-03T09:00:55.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12287}
2021-05-03T09:00:55.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17412}
2021-05-03T09:00:56.528Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10803}
2021-05-03T09:00:56.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11574}
2021-05-03T09:00:57.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12051}
2021-05-03T09:00:57.730Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13894}
2021-05-03T09:00:58.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15891}
2021-05-03T09:00:58.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21293}
2021-05-03T09:00:59.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16070}
2021-05-03T09:00:59.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27226}
2021-05-03T09:01:00.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32333}
2021-05-03T09:01:00.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30345}
2021-05-03T09:01:01.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31023}
2021-05-03T09:01:01.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31270}
2021-05-03T09:01:02.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34170}
2021-05-03T09:01:02.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34675}
2021-05-03T09:01:03.579Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30290}
2021-05-03T09:01:03.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37963}
2021-05-03T09:01:04.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39273}
2021-05-03T09:01:04.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41012}
2021-05-03T09:01:05.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38681}
2021-05-03T09:01:05.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12671}
2021-05-03T09:01:06.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35763}
2021-05-03T09:01:06.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40260}
2021-05-03T09:01:07.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40177}
2021-05-03T09:01:07.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41104}
2021-05-03T09:01:08.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22461}
2021-05-03T09:01:08.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9365}
2021-05-03T09:01:09.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2479}
2021-05-03T09:01:09.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1259}
2021-05-03T09:01:10.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12779}
2021-05-03T09:01:10.833Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18336}
2021-05-03T09:01:11.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27460}
2021-05-03T09:01:11.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19386}
2021-05-03T09:01:12.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20850}
2021-05-03T09:01:12.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20165}
2021-05-03T09:01:13.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8668}
2021-05-03T09:01:13.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17826}
2021-05-03T09:01:14.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13360}
2021-05-03T09:01:14.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32538}
2021-05-03T09:01:15.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13569}
2021-05-03T09:01:15.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14551}
2021-05-03T09:01:16.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12464}
2021-05-03T09:01:16.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13051}
2021-05-03T09:01:17.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10906}
2021-05-03T09:01:17.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14795}
2021-05-03T09:01:18.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16758}
2021-05-03T09:01:18.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20251}
2021-05-03T09:01:19.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34281}
2021-05-03T09:01:19.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25379}
2021-05-03T09:01:20.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29714}
2021-05-03T09:01:20.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29186}
2021-05-03T09:01:21.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29728}
2021-05-03T09:01:21.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31696}
2021-05-03T09:01:22.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33505}
2021-05-03T09:01:22.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34852}
2021-05-03T09:01:23.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36579}
2021-05-03T09:01:23.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35927}
2021-05-03T09:01:24.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40268}
2021-05-03T09:01:24.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39175}
2021-05-03T09:01:25.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15721}
2021-05-03T09:01:25.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25811}
2021-05-03T09:01:26.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41246}
2021-05-03T09:01:26.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39883}
2021-05-03T09:01:27.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39349}
2021-05-03T09:01:27.923Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39344}
2021-05-03T09:01:28.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32413}
2021-05-03T09:01:28.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28215}
2021-05-03T09:01:29.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 149}
2021-05-03T09:01:29.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1054}
2021-05-03T09:01:30.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7187}
2021-05-03T09:01:30.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8674}
2021-05-03T09:01:31.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22627}
2021-05-03T09:01:31.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17430}
2021-05-03T09:01:32.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19032}
2021-05-03T09:01:32.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20770}
2021-05-03T09:01:33.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8640}
2021-05-03T09:01:33.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10734}
2021-05-03T09:01:34.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21004}
2021-05-03T09:01:34.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17889}
2021-05-03T09:01:35.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18585}
2021-05-03T09:01:35.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17461}
2021-05-03T09:01:36.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12153}
2021-05-03T09:01:36.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13560}
2021-05-03T09:01:37.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13504}
2021-05-03T09:01:37.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13136}
2021-05-03T09:01:38.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25738}
2021-05-03T09:01:38.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28753}
2021-05-03T09:01:39.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16748}
2021-05-03T09:01:39.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20820}
2021-05-03T09:01:40.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29224}
2021-05-03T09:01:40.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30729}
2021-05-03T09:01:41.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30291}
2021-05-03T09:01:41.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14907}
2021-05-03T09:01:42.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33438}
2021-05-03T09:01:42.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31915}
2021-05-03T09:01:43.794Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36848}
2021-05-03T09:01:43.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35531}
2021-05-03T09:01:44.800Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40030}
2021-05-03T09:01:45.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39217}
2021-05-03T09:01:45.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35315}
2021-05-03T09:01:46.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37150}
2021-05-03T09:01:46.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38319}
2021-05-03T09:01:47.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40764}
2021-05-03T09:01:47.821Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40864}
2021-05-03T09:01:48.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40684}
2021-05-03T09:01:48.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34385}
2021-05-03T09:01:49.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10130}
2021-05-03T09:01:49.828Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2570}
2021-05-03T09:01:50.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3054}
2021-05-03T09:01:50.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22183}
2021-05-03T09:01:51.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21246}
2021-05-03T09:01:51.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9592}
2021-05-03T09:01:52.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17503}
2021-05-03T09:01:52.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19323}
2021-05-03T09:01:53.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23707}
2021-05-03T09:01:53.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19775}
2021-05-03T09:01:54.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38047}
2021-05-03T09:01:54.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17363}
2021-05-03T09:01:55.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13006}
2021-05-03T09:01:55.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12041}
2021-05-03T09:01:56.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16986}
2021-05-03T09:01:56.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11075}
2021-05-03T09:01:57.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9793}
2021-05-03T09:01:57.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5358}
2021-05-03T09:01:58.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26585}
2021-05-03T09:01:58.931Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24191}
2021-05-03T09:01:59.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14527}
2021-05-03T09:01:59.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37599}
2021-05-03T09:02:00.137Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33453}
2021-05-03T09:02:00.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29973}
2021-05-03T09:02:01.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30441}
2021-05-03T09:02:01.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32650}
2021-05-03T09:02:02.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31591}
2021-05-03T09:02:02.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35063}
2021-05-03T09:02:03.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38944}
2021-05-03T09:02:03.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40000}
2021-05-03T09:02:04.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39660}
2021-05-03T09:02:04.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16473}
2021-05-03T09:02:05.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25407}
2021-05-03T09:02:05.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39173}
2021-05-03T09:02:06.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39433}
2021-05-03T09:02:06.984Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40460}
2021-05-03T09:02:07.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41434}
2021-05-03T09:02:07.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51191}
2021-05-03T09:02:08.192Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17781}
2021-05-03T09:02:08.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4414}
2021-05-03T09:02:09.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2426}
2021-05-03T09:02:09.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2343}
2021-05-03T09:02:10.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16223}
2021-05-03T09:02:10.998Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21472}
2021-05-03T09:02:11.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28144}
2021-05-03T09:02:12.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21107}
2021-05-03T09:02:12.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20249}
2021-05-03T09:02:13.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15224}
2021-05-03T09:02:13.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8954}
