2021-03-15T11:02:35.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:35.580Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:36.384Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1778}
2021-03-15T11:02:36.585Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3342}
2021-03-15T11:02:37.387Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2064}
2021-03-15T11:02:37.589Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3568}
2021-03-15T11:02:38.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:02:38.593Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:39.395Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:39.596Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:02:40.399Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:40.600Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:41.404Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:41.605Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:02:42.407Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:42.608Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:43.412Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:43.613Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3952}
2021-03-15T11:02:44.415Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:44.616Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:45.418Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:45.619Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:46.422Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:46.623Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:47.424Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:02:47.625Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:02:48.427Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2824}
2021-03-15T11:02:48.628Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2808}
2021-03-15T11:02:49.430Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2562}
2021-03-15T11:02:49.630Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3070}
2021-03-15T11:02:50.432Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T11:02:50.633Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:02:51.435Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2710}
2021-03-15T11:02:51.636Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2922}
2021-03-15T11:02:52.438Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:52.638Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:53.440Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2962}
2021-03-15T11:02:53.641Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:54.444Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:54.645Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:02:55.447Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3236}
2021-03-15T11:02:55.647Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2600}
2021-03-15T11:02:56.449Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:56.650Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:57.453Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:57.654Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:02:58.458Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:02:58.658Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:59.461Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:02:59.662Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:03:00.465Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:00.666Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:01.467Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3062}
2021-03-15T11:03:01.668Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:02.471Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3020}
2021-03-15T11:03:02.671Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:03.472Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:03.673Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:04.475Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:04.676Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:05.479Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:05.680Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:06.483Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:06.684Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:07.487Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2114}
2021-03-15T11:03:07.688Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3006}
2021-03-15T11:03:08.491Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:03:08.692Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:09.494Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:09.695Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:10.497Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3270}
2021-03-15T11:03:10.699Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2874}
2021-03-15T11:03:11.503Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:11.705Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:12.508Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2512}
2021-03-15T11:03:12.709Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2608}
2021-03-15T11:03:13.512Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:13.713Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:14.515Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:14.716Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:15.518Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2950}
2021-03-15T11:03:15.718Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:16.521Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:03:16.722Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:17.526Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:03:17.727Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:18.530Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:18.730Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3014}
2021-03-15T11:03:19.533Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:19.733Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:20.534Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:03:20.735Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:21.539Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:21.739Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:22.543Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:22.744Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:23.546Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2992}
2021-03-15T11:03:23.746Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3152}
2021-03-15T11:03:24.548Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:24.748Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:25.551Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:25.752Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:26.555Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:26.756Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:27.557Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:27.758Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:28.559Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:28.761Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:29.565Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:29.765Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:30.568Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:30.770Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:31.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:31.772Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:32.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:32.776Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T11:03:33.578Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:33.779Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:34.580Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:34.780Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2956}
2021-03-15T11:03:35.585Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:35.785Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2898}
2021-03-15T11:03:36.587Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:03:36.788Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:37.591Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3074}
2021-03-15T11:03:37.791Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3070}
2021-03-15T11:03:38.593Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3188}
2021-03-15T11:03:38.793Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2956}
2021-03-15T11:03:39.597Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:03:39.798Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:40.600Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3036}
2021-03-15T11:03:40.801Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2542}
2021-03-15T11:03:41.602Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:41.802Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:42.604Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:03:42.805Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:03:43.609Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:43.809Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:44.611Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:44.812Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:45.614Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:45.815Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:03:46.618Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:03:46.819Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:47.621Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:47.821Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2724}
2021-03-15T11:03:48.624Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:48.825Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:03:49.627Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:49.828Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:50.629Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2812}
2021-03-15T11:03:50.830Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2820}
2021-03-15T11:03:51.632Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2914}
2021-03-15T11:03:51.832Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:52.634Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:52.835Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:53.638Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2578}
2021-03-15T11:03:53.839Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2542}
2021-03-15T11:03:54.642Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:54.843Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:55.645Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:55.846Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:03:56.649Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:56.850Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:57.652Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:03:57.852Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2168}
2021-03-15T11:03:58.656Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:58.857Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:59.660Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:03:59.861Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:04:00.662Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2860}
2021-03-15T11:04:00.863Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:01.665Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:01.865Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:02.669Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:02.870Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:03.673Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:04:03.874Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:04.677Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:04:04.877Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:05.683Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3586}
2021-03-15T11:04:05.883Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3128}
2021-03-15T11:04:06.685Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:06.885Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:07.689Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:07.889Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:08.692Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:08.893Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:09.696Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:09.897Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:10.698Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3170}
2021-03-15T11:04:10.899Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2460}
2021-03-15T11:04:11.702Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:04:11.903Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:12.705Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:12.906Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:13.708Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:13.908Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:14.712Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:14.912Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:15.714Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:15.915Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:16.716Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:16.917Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:17.718Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:17.919Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:04:18.722Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:18.922Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:19.724Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:19.925Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:20.727Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2592}
2021-03-15T11:04:20.928Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3552}
2021-03-15T11:04:21.732Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:21.934Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:22.736Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:22.937Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:23.739Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:23.940Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:24.742Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:24.943Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2598}
2021-03-15T11:04:25.745Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2680}
2021-03-15T11:04:25.946Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3976}
2021-03-15T11:04:26.748Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:26.949Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:27.751Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3512}
2021-03-15T11:04:27.952Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:28.754Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:28.954Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:04:29.757Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:04:29.958Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:30.759Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:30.960Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:04:31.762Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3088}
2021-03-15T11:04:31.963Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:32.766Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:32.967Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:33.769Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:33.970Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:34.772Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3006}
2021-03-15T11:04:34.973Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2114}
2021-03-15T11:04:35.775Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:35.975Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:04:36.779Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:04:36.979Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:04:37.781Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2816}
