2021-03-15T13:02:09.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:09.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:02:10.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:10.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:02:11.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:12.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:12.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:13.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:02:14.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:14.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:15.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:16.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:16.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:17.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:02:18.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9292}
2021-03-15T13:02:18.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5044}
2021-03-15T13:02:19.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:20.378Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2376}
2021-03-15T13:02:20.538Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:21.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1264}
2021-03-15T13:02:22.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:22.590Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3552}
2021-03-15T13:02:23.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:24.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:24.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6384}
2021-03-15T13:02:25.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:25.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:02:26.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:27.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:27.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:02:28.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:29.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:29.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:02:30.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:02:31.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9780}
2021-03-15T13:02:31.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3020}
2021-03-15T13:02:32.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:33.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:33.569Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:02:34.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9732}
2021-03-15T13:02:34.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2712}
2021-03-15T13:02:35.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:35.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3668}
2021-03-15T13:02:36.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:02:37.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9040}
2021-03-15T13:02:37.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3760}
2021-03-15T13:02:38.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:38.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1264}
2021-03-15T13:02:39.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:39.614Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 208}
2021-03-15T13:02:40.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:41.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:41.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:02:42.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:43.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:43.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:02:44.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:44.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:45.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:46.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:46.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:02:47.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:47.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:02:48.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:48.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:02:49.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:02:50.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:51.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9848}
2021-03-15T13:02:51.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3464}
2021-03-15T13:02:52.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:02:53.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:53.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:54.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:55.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:55.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 872}
2021-03-15T13:02:56.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:56.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2168}
2021-03-15T13:02:57.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:57.395Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:58.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:02:59.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:02:59.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:00.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:01.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:01.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:03:02.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:02.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:03:03.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:03.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:03:04.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9514}
2021-03-15T13:03:04.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4480}
2021-03-15T13:03:05.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:05.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4166}
2021-03-15T13:03:06.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:07.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:08.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:08.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:03:09.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:03:10.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:10.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:03:11.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9934}
2021-03-15T13:03:11.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3890}
2021-03-15T13:03:12.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:13.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4402}
2021-03-15T13:03:13.577Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 7154}
2021-03-15T13:03:14.388Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:14.589Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4576}
2021-03-15T13:03:15.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 7884}
2021-03-15T13:03:16.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:16.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2836}
2021-03-15T13:03:17.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:18.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:18.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:03:19.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:19.578Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:20.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:21.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:22.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:22.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:03:23.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9140}
2021-03-15T13:03:23.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3660}
2021-03-15T13:03:24.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:24.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:25.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:03:26.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9658}
2021-03-15T13:03:26.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4166}
2021-03-15T13:03:27.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:28.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:28.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:03:29.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:03:30.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:30.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:03:31.394Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9680}
2021-03-15T13:03:31.596Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3632}
2021-03-15T13:03:32.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:33.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:33.393Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:34.569Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:03:35.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:35.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:36.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:37.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9184}
2021-03-15T13:03:37.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5152}
2021-03-15T13:03:38.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:39.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:39.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:03:40.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:41.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9774}
2021-03-15T13:03:41.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4050}
2021-03-15T13:03:42.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:03:43.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:43.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:03:44.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:45.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:45.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:46.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:46.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:03:47.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:03:48.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:48.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:03:49.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8194}
2021-03-15T13:03:49.585Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5630}
2021-03-15T13:03:50.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:51.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:51.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:52.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:03:53.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:53.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:03:54.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:55.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:55.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:03:56.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:03:57.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:58.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:03:58.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5872}
2021-03-15T13:03:59.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9662}
2021-03-15T13:03:59.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3650}
2021-03-15T13:04:00.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:04:01.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9068}
2021-03-15T13:04:01.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6292}
2021-03-15T13:04:02.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:02.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:04:03.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:04.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:04.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:05.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:06.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:06.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:04:07.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4756}
2021-03-15T13:04:07.585Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9580}
2021-03-15T13:04:08.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:09.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:09.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:10.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:04:11.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9738}
2021-03-15T13:04:11.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3062}
2021-03-15T13:04:12.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:12.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:13.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:14.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:14.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:15.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:04:16.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:16.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:17.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:17.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:18.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:19.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:19.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:04:20.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9430}
2021-03-15T13:04:20.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4394}
2021-03-15T13:04:21.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:22.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:23.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8720}
2021-03-15T13:04:23.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5616}
2021-03-15T13:04:24.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:24.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:25.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:25.577Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:26.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:04:27.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:27.611Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 208}
2021-03-15T13:04:28.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:29.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:29.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:04:30.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:30.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:31.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5872}
2021-03-15T13:04:32.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:32.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:04:33.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:34.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:34.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:04:35.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:04:36.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:37.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:37.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:38.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:38.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:39.568Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1264}
2021-03-15T13:04:40.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:40.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:41.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:04:41.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:04:42.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9100}
