2021-02-25T14:43:11.774Z	info	service/service.go:411	Starting OpenTelemetry Contrib Collector...	{"Version": "v0.20.0", "GitHash": "ffce8840", "NumCPU": 8}
2021-02-25T14:47:27.149Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:27.351Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9912}
2021-02-25T14:47:28.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:28.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:29.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:29.946Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:30.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:30.965Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:31.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:31.973Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:32.973Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:32.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:33.995Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:34.022Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:35.016Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:35.091Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:36.018Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:36.042Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:37.027Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:37.228Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8368}
2021-02-25T14:47:38.049Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:38.076Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:39.132Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:39.341Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2624}
2021-02-25T14:47:40.267Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2704}
2021-02-25T14:47:40.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:41.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:41.946Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:42.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:42.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:43.948Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:43.976Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:44.971Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:44.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:45.977Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:46.007Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:46.990Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:47.015Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:48.008Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:48.033Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:49.019Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:49.046Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:50.040Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:50.065Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:51.051Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:51.076Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:52.071Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:52.272Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 656}
2021-02-25T14:47:53.252Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3488}
2021-02-25T14:47:53.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:54.271Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2704}
2021-02-25T14:47:54.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:55.282Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6288}
2021-02-25T14:47:55.927Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:56.289Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 1168}
2021-02-25T14:47:56.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:57.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:57.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:58.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:58.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:59.952Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:47:59.978Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:00.968Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:00.994Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:01.970Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:01.996Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:02.977Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:03.006Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:03.988Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:04.014Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:04.993Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:05.020Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:05.996Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:06.024Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:07.002Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:07.031Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:08.006Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:08.030Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:09.024Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:09.050Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:10.046Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:10.070Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:11.193Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:11.262Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:12.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:12.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:13.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:13.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:14.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:14.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:15.948Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:15.976Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:16.968Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:16.993Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:17.974Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:17.998Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:18.975Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:18.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:19.976Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:20.002Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:21.000Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:21.026Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:22.021Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:22.049Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:23.106Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:23.246Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:24.280Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4240}
2021-02-25T14:48:24.928Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:25.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:25.946Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:26.946Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:26.975Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:27.967Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:27.992Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:28.972Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:28.998Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:29.975Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:30.001Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:30.976Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:31.001Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:31.979Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:32.002Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:32.998Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:33.023Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:34.026Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:34.052Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:35.044Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:35.069Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:36.067Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:36.268Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3728}
2021-02-25T14:48:37.253Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7584}
2021-02-25T14:48:37.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:38.276Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3728}
2021-02-25T14:48:38.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:39.928Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:39.955Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:40.953Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:40.977Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:41.980Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:42.005Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:42.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:43.025Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:44.021Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:44.050Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:45.028Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:45.057Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:46.039Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:46.063Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:47.060Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:47.090Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:48.092Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:48.122Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:49.233Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9392}
2021-02-25T14:48:49.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:50.279Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3870}
2021-02-25T14:48:50.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:51.280Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6658}
2021-02-25T14:48:52.043Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:52.416Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6288}
2021-02-25T14:48:52.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:53.926Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:53.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:54.939Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:54.959Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:55.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:55.972Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:56.969Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:56.993Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:57.990Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:58.011Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:58.992Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:59.020Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:48:59.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:00.027Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:01.018Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:01.218Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9230}
2021-02-25T14:49:02.018Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:02.046Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:03.130Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:03.256Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:04.268Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5776}
2021-02-25T14:49:04.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:05.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:05.942Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:06.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:06.946Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:07.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9932}
2021-02-25T14:49:07.948Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:08.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:08.970Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:09.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:09.974Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:10.967Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:10.995Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:11.974Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:11.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:12.985Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:13.007Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:13.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:14.026Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:15.015Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:15.037Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:16.020Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:16.048Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:17.220Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9392}
2021-02-25T14:49:17.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:18.282Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4752}
2021-02-25T14:49:18.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:19.298Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3216}
2021-02-25T14:49:19.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:20.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:20.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:21.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:21.972Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:22.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:22.976Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:23.975Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:24.000Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:24.980Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:25.006Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:25.992Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:26.020Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:27.001Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:27.026Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:28.005Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:28.036Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:29.027Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:29.051Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:30.034Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:30.063Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:31.056Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:31.083Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:32.068Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:32.095Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:33.235Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6320}
2021-02-25T14:49:33.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:34.286Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4240}
2021-02-25T14:49:34.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:35.294Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3216}
2021-02-25T14:49:35.910Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4564}
2021-02-25T14:49:36.926Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:36.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:37.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:37.972Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
