2021-05-03T13:17:41.279Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:19:42.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:43.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:43.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:44.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:44.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:45.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:45.286Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:46.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:46.315Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:47.349Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:47.543Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:48.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:48.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:49.638Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:49.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:50.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97250}
2021-05-03T13:19:51.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53802}
2021-05-03T13:19:51.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49138}
2021-05-03T13:19:52.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38466}
2021-05-03T13:19:52.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56596}
2021-05-03T13:19:53.059Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54896}
2021-05-03T13:19:53.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75200}
2021-05-03T13:19:54.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80172}
2021-05-03T13:19:54.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72772}
2021-05-03T13:19:55.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71634}
2021-05-03T13:19:55.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72370}
2021-05-03T13:19:56.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65678}
2021-05-03T13:19:57.096Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99712}
2021-05-03T13:19:57.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:58.096Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99752}
2021-05-03T13:19:58.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:59.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:19:59.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:00.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:00.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:20:01.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:01.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:02.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:03.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98489}
2021-05-03T13:20:04.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:04.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:05.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98367}
2021-05-03T13:20:05.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97551}
2021-05-03T13:20:06.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76769}
2021-05-03T13:20:06.419Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48290}
2021-05-03T13:20:07.226Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41030}
2021-05-03T13:20:07.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48410}
2021-05-03T13:20:08.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64740}
2021-05-03T13:20:08.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62868}
2021-05-03T13:20:09.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63642}
2021-05-03T13:20:09.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78820}
2021-05-03T13:20:10.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75135}
2021-05-03T13:20:10.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76229}
2021-05-03T13:20:11.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77428}
2021-05-03T13:20:11.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75244}
2021-05-03T13:20:12.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:20:12.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99489}
2021-05-03T13:20:13.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94990}
2021-05-03T13:20:13.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91786}
2021-05-03T13:20:14.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:20:14.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:15.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97557}
2021-05-03T13:20:15.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:20:16.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97494}
2021-05-03T13:20:16.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99545}
2021-05-03T13:20:17.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95377}
2021-05-03T13:20:17.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94080}
2021-05-03T13:20:18.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96244}
2021-05-03T13:20:18.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:20:19.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97273}
2021-05-03T13:20:19.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93557}
2021-05-03T13:20:20.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24540}
2021-05-03T13:20:20.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20547}
2021-05-03T13:20:21.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21465}
2021-05-03T13:20:21.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21948}
2021-05-03T13:20:22.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22667}
2021-05-03T13:20:22.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21189}
2021-05-03T13:20:23.581Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22354}
2021-05-03T13:20:23.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22161}
2021-05-03T13:20:24.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23028}
2021-05-03T13:20:24.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22187}
2021-05-03T13:20:25.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23446}
2021-05-03T13:20:25.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20120}
2021-05-03T13:20:26.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27384}
2021-05-03T13:20:26.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44490}
2021-05-03T13:20:27.612Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41794}
2021-05-03T13:20:27.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38890}
2021-05-03T13:20:28.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47714}
2021-05-03T13:20:28.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42194}
2021-05-03T13:20:29.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42690}
2021-05-03T13:20:29.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42844}
2021-05-03T13:20:30.627Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41846}
2021-05-03T13:20:30.828Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40522}
2021-05-03T13:20:31.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23124}
2021-05-03T13:20:31.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23116}
2021-05-03T13:20:32.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34948}
2021-05-03T13:20:32.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24787}
2021-05-03T13:20:33.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20732}
2021-05-03T13:20:33.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21376}
2021-05-03T13:20:34.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24434}
2021-05-03T13:20:34.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22347}
2021-05-03T13:20:35.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23471}
2021-05-03T13:20:35.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18722}
2021-05-03T13:20:36.646Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21607}
2021-05-03T13:20:36.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23487}
2021-05-03T13:20:37.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21726}
2021-05-03T13:20:37.849Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19135}
2021-05-03T13:20:38.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23181}
2021-05-03T13:20:38.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21486}
2021-05-03T13:20:39.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23061}
2021-05-03T13:20:39.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23052}
2021-05-03T13:20:40.656Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22036}
2021-05-03T13:20:40.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21745}
2021-05-03T13:20:41.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21291}
2021-05-03T13:20:41.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23747}
2021-05-03T13:20:42.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19205}
2021-05-03T13:20:42.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23103}
2021-05-03T13:20:43.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21820}
2021-05-03T13:20:43.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20643}
2021-05-03T13:20:44.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20195}
2021-05-03T13:20:44.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23323}
2021-05-03T13:20:45.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19908}
2021-05-03T13:20:45.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20693}
2021-05-03T13:20:46.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22733}
2021-05-03T13:20:46.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18326}
2021-05-03T13:20:47.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25128}
2021-05-03T13:20:47.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20323}
2021-05-03T13:20:48.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20339}
2021-05-03T13:20:48.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20964}
2021-05-03T13:20:49.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23241}
2021-05-03T13:20:49.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21972}
2021-05-03T13:20:50.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24052}
2021-05-03T13:20:50.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20830}
2021-05-03T13:20:51.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22600}
2021-05-03T13:20:51.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36204}
2021-05-03T13:20:52.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21663}
2021-05-03T13:20:52.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20757}
2021-05-03T13:20:53.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21540}
2021-05-03T13:20:53.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19801}
2021-05-03T13:20:58.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90778}
2021-05-03T13:20:59.106Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95776}
2021-05-03T13:20:59.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27627}
2021-05-03T13:21:00.130Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51436}
2021-05-03T13:21:00.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46214}
2021-05-03T13:21:01.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49236}
2021-05-03T13:21:01.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61048}
2021-05-03T13:21:02.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65508}
2021-05-03T13:21:02.976Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76650}
2021-05-03T13:21:03.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81216}
2021-05-03T13:21:03.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78273}
2021-05-03T13:21:04.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72830}
2021-05-03T13:21:04.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78900}
2021-05-03T13:21:05.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95454}
2021-05-03T13:21:06.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97279}
2021-05-03T13:21:06.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98373}
2021-05-03T13:21:07.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95744}
2021-05-03T13:21:07.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93560}
2021-05-03T13:21:08.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99688}
2021-05-03T13:21:08.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91896}
2021-05-03T13:21:09.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92589}
2021-05-03T13:21:09.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92549}
2021-05-03T13:21:10.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:21:10.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92972}
2021-05-03T13:21:11.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96541}
2021-05-03T13:21:11.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98399}
2021-05-03T13:21:12.087Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94527}
2021-05-03T13:21:12.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96015}
2021-05-03T13:21:13.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:21:13.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96663}
2021-05-03T13:21:14.105Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93404}
2021-05-03T13:21:14.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98739}
2021-05-03T13:21:15.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93778}
2021-05-03T13:21:15.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96218}
2021-05-03T13:21:16.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40404}
2021-05-03T13:21:16.334Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31336}
2021-05-03T13:21:17.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60526}
2021-05-03T13:21:17.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50998}
2021-05-03T13:21:18.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55737}
2021-05-03T13:21:18.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50824}
2021-05-03T13:21:19.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78458}
2021-05-03T13:21:19.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77574}
2021-05-03T13:21:20.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72686}
2021-05-03T13:21:20.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74848}
2021-05-03T13:21:21.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74786}
2021-05-03T13:21:21.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74993}
2021-05-03T13:21:22.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95319}
2021-05-03T13:21:22.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93679}
2021-05-03T13:21:23.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96447}
2021-05-03T13:21:23.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94440}
2021-05-03T13:21:24.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94678}
2021-05-03T13:21:24.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92908}
2021-05-03T13:21:25.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89110}
2021-05-03T13:21:25.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97527}
2021-05-03T13:21:26.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93305}
2021-05-03T13:21:26.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98952}
2021-05-03T13:21:27.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92749}
2021-05-03T13:21:27.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96510}
2021-05-03T13:21:28.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93882}
2021-05-03T13:21:28.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95123}
2021-05-03T13:21:29.341Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95564}
2021-05-03T13:21:29.528Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:21:30.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:21:30.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:21:31.552Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:21:31.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97158}
2021-05-03T13:21:32.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20903}
2021-05-03T13:21:32.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25886}
2021-05-03T13:21:33.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24173}
2021-05-03T13:21:33.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22091}
2021-05-03T13:21:34.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52750}
2021-05-03T13:21:34.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38562}
2021-05-03T13:21:35.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39578}
2021-05-03T13:21:35.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59568}
2021-05-03T13:21:36.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35264}
2021-05-03T13:21:36.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36757}
2021-05-03T13:21:37.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42642}
2021-05-03T13:21:37.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42158}
2021-05-03T13:21:38.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42182}
2021-05-03T13:21:38.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43068}
2021-05-03T13:21:39.608Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24374}
2021-05-03T13:21:39.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22911}
2021-05-03T13:21:40.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19785}
2021-05-03T13:21:40.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20145}
2021-05-03T13:21:41.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26252}
2021-05-03T13:21:41.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26803}
2021-05-03T13:21:42.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36122}
2021-05-03T13:21:42.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25717}
2021-05-03T13:21:43.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22145}
2021-05-03T13:21:43.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19157}
2021-05-03T13:21:44.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21821}
2021-05-03T13:21:44.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24207}
2021-05-03T13:21:45.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24445}
2021-05-03T13:21:45.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21545}
2021-05-03T13:21:46.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21574}
2021-05-03T13:21:46.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23644}
2021-05-03T13:21:47.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21945}
2021-05-03T13:21:47.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21648}
2021-05-03T13:21:48.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23861}
2021-05-03T13:21:48.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23070}
2021-05-03T13:21:49.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24206}
2021-05-03T13:21:49.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22199}
2021-05-03T13:21:50.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22758}
2021-05-03T13:21:50.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20333}
2021-05-03T13:21:51.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23380}
