2021-05-03T09:59:38.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9391}
2021-05-03T09:59:39.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9749}
2021-05-03T09:59:39.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4608}
2021-05-03T09:59:40.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5428}
2021-05-03T09:59:40.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8408}
2021-05-03T09:59:41.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7996}
2021-05-03T09:59:41.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11961}
2021-05-03T09:59:42.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11498}
2021-05-03T09:59:42.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22802}
2021-05-03T09:59:43.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8565}
2021-05-03T09:59:43.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12006}
2021-05-03T09:59:44.091Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12064}
2021-05-03T09:59:44.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28589}
2021-05-03T09:59:45.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33145}
2021-05-03T09:59:45.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18727}
2021-05-03T09:59:46.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21876}
2021-05-03T09:59:46.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23525}
2021-05-03T09:59:47.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21734}
2021-05-03T09:59:47.913Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24279}
2021-05-03T09:59:48.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22334}
2021-05-03T09:59:48.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30295}
2021-05-03T09:59:49.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29977}
2021-05-03T09:59:49.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32817}
2021-05-03T09:59:50.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35149}
2021-05-03T09:59:50.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38185}
2021-05-03T09:59:51.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37438}
2021-05-03T09:59:51.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38973}
2021-05-03T09:59:52.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37646}
2021-05-03T09:59:52.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39427}
2021-05-03T09:59:53.198Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39874}
2021-05-03T09:59:54.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39651}
2021-05-03T09:59:54.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40749}
2021-05-03T09:59:55.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6514}
2021-05-03T09:59:55.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9555}
2021-05-03T09:59:56.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5982}
2021-05-03T09:59:56.211Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5613}
2021-05-03T09:59:57.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10179}
2021-05-03T09:59:57.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7167}
2021-05-03T09:59:58.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11569}
2021-05-03T09:59:58.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13148}
2021-05-03T09:59:59.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8755}
2021-05-03T09:59:59.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9495}
2021-05-03T10:00:00.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13716}
2021-05-03T10:00:00.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12770}
2021-05-03T10:00:01.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15063}
2021-05-03T10:00:01.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24480}
2021-05-03T10:00:02.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27689}
2021-05-03T10:00:02.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8997}
2021-05-03T10:00:03.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24114}
2021-05-03T10:00:03.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23116}
2021-05-03T10:00:04.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25614}
2021-05-03T10:00:04.255Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25898}
2021-05-03T10:00:05.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14665}
2021-05-03T10:00:05.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29750}
2021-05-03T10:00:06.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30927}
2021-05-03T10:00:06.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30755}
2021-05-03T10:00:07.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37362}
2021-05-03T10:00:07.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38225}
2021-05-03T10:00:08.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23839}
2021-05-03T10:00:08.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23325}
2021-05-03T10:00:09.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39026}
2021-05-03T10:00:09.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39525}
2021-05-03T10:00:10.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39782}
2021-05-03T10:00:10.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40078}
2021-05-03T10:00:11.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27876}
2021-05-03T10:00:11.359Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31774}
2021-05-03T10:00:12.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10134}
2021-05-03T10:00:12.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11384}
2021-05-03T10:00:13.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5547}
2021-05-03T10:00:13.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11079}
2021-05-03T10:00:14.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6069}
2021-05-03T10:00:14.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6054}
2021-05-03T10:00:15.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10924}
2021-05-03T10:00:15.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13865}
2021-05-03T10:00:16.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9921}
2021-05-03T10:00:16.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14594}
2021-05-03T10:00:17.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8147}
2021-05-03T10:00:17.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7583}
2021-05-03T10:00:18.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28034}
2021-05-03T10:00:18.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39462}
2021-05-03T10:00:19.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27964}
2021-05-03T10:00:19.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27252}
2021-05-03T10:00:20.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22701}
2021-05-03T10:00:20.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23111}
2021-05-03T10:00:21.198Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25041}
2021-05-03T10:00:21.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24134}
2021-05-03T10:00:22.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28436}
2021-05-03T10:00:22.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32739}
2021-05-03T10:00:23.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29409}
2021-05-03T10:00:23.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32038}
2021-05-03T10:00:24.222Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37187}
2021-05-03T10:00:24.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37036}
2021-05-03T10:00:25.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38037}
2021-05-03T10:00:25.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37966}
2021-05-03T10:00:26.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38964}
2021-05-03T10:00:26.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38647}
2021-05-03T10:00:27.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40820}
2021-05-03T10:00:27.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39749}
2021-05-03T10:00:28.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37865}
2021-05-03T10:00:28.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33896}
2021-05-03T10:00:29.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4203}
2021-05-03T10:00:29.476Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7237}
2021-05-03T10:00:30.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21276}
2021-05-03T10:00:30.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29793}
2021-05-03T10:00:31.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9926}
2021-05-03T10:00:31.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10250}
2021-05-03T10:00:32.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9562}
2021-05-03T10:00:32.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9788}
2021-05-03T10:00:33.297Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10163}
2021-05-03T10:00:33.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10813}
2021-05-03T10:00:34.299Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13344}
2021-05-03T10:00:34.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16769}
2021-05-03T10:00:35.304Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16109}
2021-05-03T10:00:35.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35489}
2021-05-03T10:00:36.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24280}
2021-05-03T10:00:36.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30398}
2021-05-03T10:00:37.317Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21019}
2021-05-03T10:00:37.536Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20142}
2021-05-03T10:00:38.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20385}
2021-05-03T10:00:38.608Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22377}
2021-05-03T10:00:39.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32830}
2021-05-03T10:00:39.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34447}
2021-05-03T10:00:40.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31779}
2021-05-03T10:00:40.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14451}
2021-05-03T10:00:41.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37608}
2021-05-03T10:00:41.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37676}
2021-05-03T10:00:42.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39369}
2021-05-03T10:00:42.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39159}
2021-05-03T10:00:43.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39734}
2021-05-03T10:00:43.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23924}
2021-05-03T10:00:44.519Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32638}
2021-05-03T10:00:44.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24444}
2021-05-03T10:00:45.522Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9313}
2021-05-03T10:00:45.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5239}
2021-05-03T10:00:46.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10004}
2021-05-03T10:00:46.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11120}
2021-05-03T10:00:47.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13510}
2021-05-03T10:00:47.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14675}
2021-05-03T10:00:48.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11017}
2021-05-03T10:00:48.730Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13220}
2021-05-03T10:00:49.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8204}
2021-05-03T10:00:49.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8249}
2021-05-03T10:00:50.534Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14060}
2021-05-03T10:00:50.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17601}
2021-05-03T10:00:51.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23990}
2021-05-03T10:00:51.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37107}
2021-05-03T10:00:52.543Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28052}
2021-05-03T10:00:52.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27434}
2021-05-03T10:00:53.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22766}
2021-05-03T10:00:53.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20321}
2021-05-03T10:00:54.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22534}
2021-05-03T10:00:54.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22540}
2021-05-03T10:00:55.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34009}
2021-05-03T10:00:55.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34128}
2021-05-03T10:00:56.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37820}
2021-05-03T10:00:56.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14767}
2021-05-03T10:00:57.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40548}
2021-05-03T10:00:57.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39430}
2021-05-03T10:00:58.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38872}
2021-05-03T10:00:58.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41729}
2021-05-03T10:00:59.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40297}
2021-05-03T10:00:59.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40970}
2021-05-03T10:01:00.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40588}
2021-05-03T10:01:00.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38911}
2021-05-03T10:01:01.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8519}
2021-05-03T10:01:01.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8065}
2021-05-03T10:01:02.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9791}
2021-05-03T10:01:02.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10434}
2021-05-03T10:01:03.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9778}
2021-05-03T10:01:03.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4679}
2021-05-03T10:01:04.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20664}
2021-05-03T10:01:04.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3693}
2021-05-03T10:01:05.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5545}
2021-05-03T10:01:05.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6344}
2021-05-03T10:01:06.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11201}
2021-05-03T10:01:06.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11703}
2021-05-03T10:01:07.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16124}
2021-05-03T10:01:07.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13261}
2021-05-03T10:01:08.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24831}
2021-05-03T10:01:08.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25412}
2021-05-03T10:01:09.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26567}
2021-05-03T10:01:09.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24880}
2021-05-03T10:01:10.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16295}
2021-05-03T10:01:10.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23025}
2021-05-03T10:01:11.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28485}
2021-05-03T10:01:11.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33437}
2021-05-03T10:01:12.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37433}
2021-05-03T10:01:12.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37119}
2021-05-03T10:01:13.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38214}
2021-05-03T10:01:13.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38829}
2021-05-03T10:01:14.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39810}
2021-05-03T10:01:14.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42488}
2021-05-03T10:01:15.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40774}
2021-05-03T10:01:15.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39029}
2021-05-03T10:01:16.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39440}
2021-05-03T10:01:17.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39217}
2021-05-03T10:01:17.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27304}
2021-05-03T10:01:18.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9090}
2021-05-03T10:01:18.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5026}
2021-05-03T10:01:19.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7448}
2021-05-03T10:01:19.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10612}
2021-05-03T10:01:20.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11734}
2021-05-03T10:01:20.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16737}
2021-05-03T10:01:21.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18195}
2021-05-03T10:01:21.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7844}
2021-05-03T10:01:22.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7352}
2021-05-03T10:01:22.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9121}
2021-05-03T10:01:23.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9846}
2021-05-03T10:01:23.849Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16993}
2021-05-03T10:01:24.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16712}
2021-05-03T10:01:24.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24277}
2021-05-03T10:01:25.053Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30900}
2021-05-03T10:01:25.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26575}
2021-05-03T10:01:26.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28052}
2021-05-03T10:01:26.866Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22738}
2021-05-03T10:01:27.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8235}
2021-05-03T10:01:27.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21528}
2021-05-03T10:01:28.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19866}
2021-05-03T10:01:28.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33638}
2021-05-03T10:01:29.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33781}
2021-05-03T10:01:29.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17972}
2021-05-03T10:01:30.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36330}
2021-05-03T10:01:30.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39502}
2021-05-03T10:01:31.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39699}
2021-05-03T10:01:31.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39471}
2021-05-03T10:01:32.111Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37102}
2021-05-03T10:01:32.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39944}
2021-05-03T10:01:33.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19402}
2021-05-03T10:01:33.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39237}
2021-05-03T10:01:34.130Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39146}
2021-05-03T10:01:34.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9573}
2021-05-03T10:01:35.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10398}
2021-05-03T10:01:35.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8283}
2021-05-03T10:01:36.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9261}
2021-05-03T10:01:36.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16010}
2021-05-03T10:01:37.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15997}
2021-05-03T10:01:37.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7693}
2021-05-03T10:01:38.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5157}
2021-05-03T10:01:38.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7282}
2021-05-03T10:01:39.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8720}
2021-05-03T10:01:39.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12336}
2021-05-03T10:01:40.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10961}
2021-05-03T10:01:40.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9501}
2021-05-03T10:01:41.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17975}
2021-05-03T10:01:41.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37493}
