2021-05-03T11:55:03.842Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T11:55:27.423Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35362}
2021-05-03T11:55:27.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33171}
2021-05-03T11:55:28.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38203}
2021-05-03T11:55:28.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30081}
2021-05-03T11:55:29.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2540}
2021-05-03T11:55:29.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T11:55:30.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T11:55:30.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T11:55:31.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T11:55:31.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T11:55:32.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T11:55:32.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T11:55:33.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T11:55:34.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T11:55:35.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T11:55:35.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T11:55:36.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4523}
2021-05-03T11:55:36.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8902}
2021-05-03T11:55:37.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24363}
2021-05-03T11:55:37.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26629}
2021-05-03T11:55:38.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37435}
2021-05-03T11:55:38.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39622}
2021-05-03T11:55:39.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4454}
2021-05-03T11:55:39.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5476}
2021-05-03T11:55:40.807Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35840}
2021-05-03T11:55:41.008Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40561}
2021-05-03T11:55:41.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39081}
2021-05-03T11:55:42.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39332}
2021-05-03T11:55:42.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44667}
2021-05-03T11:55:43.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43506}
2021-05-03T11:55:43.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45169}
2021-05-03T11:55:44.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46163}
2021-05-03T11:55:44.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48594}
2021-05-03T11:55:45.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46988}
2021-05-03T11:55:45.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8115}
2021-05-03T11:55:46.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9340}
2021-05-03T11:55:46.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45661}
2021-05-03T11:55:47.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43005}
2021-05-03T11:55:47.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40593}
2021-05-03T11:55:48.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38342}
2021-05-03T11:55:48.866Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34028}
2021-05-03T11:55:49.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33484}
2021-05-03T11:55:49.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34866}
2021-05-03T11:55:50.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37099}
2021-05-03T11:55:50.877Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26152}
2021-05-03T11:55:51.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13496}
2021-05-03T11:55:51.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3045}
2021-05-03T11:55:52.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2713}
2021-05-03T11:55:52.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19974}
2021-05-03T11:55:53.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19336}
2021-05-03T11:55:53.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14971}
2021-05-03T11:55:54.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8147}
2021-05-03T11:55:54.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11067}
2021-05-03T11:55:55.085Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13726}
2021-05-03T11:55:55.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16911}
2021-05-03T11:55:56.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7277}
2021-05-03T11:55:56.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20161}
2021-05-03T11:55:57.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17767}
2021-05-03T11:55:57.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16369}
2021-05-03T11:55:58.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19874}
2021-05-03T11:55:58.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11629}
2021-05-03T11:55:59.096Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25828}
2021-05-03T11:55:59.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26131}
2021-05-03T11:56:00.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32634}
2021-05-03T11:56:00.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41744}
2021-05-03T11:56:01.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19410}
2021-05-03T11:56:01.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32683}
2021-05-03T11:56:02.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36692}
2021-05-03T11:56:02.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38079}
2021-05-03T11:56:03.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38793}
2021-05-03T11:56:03.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35121}
2021-05-03T11:56:04.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18336}
2021-05-03T11:56:04.956Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36494}
2021-05-03T11:56:05.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37009}
2021-05-03T11:56:05.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39651}
2021-05-03T11:56:06.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38624}
2021-05-03T11:56:06.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30441}
2021-05-03T11:56:07.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54259}
2021-05-03T11:56:07.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6127}
2021-05-03T11:56:08.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6864}
2021-05-03T11:56:08.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2042}
2021-05-03T11:56:09.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1871}
2021-05-03T11:56:09.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7189}
2021-05-03T11:56:10.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17885}
2021-05-03T11:56:10.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18161}
2021-05-03T11:56:11.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17887}
2021-05-03T11:56:11.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23567}
2021-05-03T11:56:12.186Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12230}
2021-05-03T11:56:12.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14608}
2021-05-03T11:56:13.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14145}
2021-05-03T11:56:13.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16267}
2021-05-03T11:56:14.192Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16478}
2021-05-03T11:56:14.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15731}
2021-05-03T11:56:15.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26388}
2021-05-03T11:56:15.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29867}
2021-05-03T11:56:16.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31778}
2021-05-03T11:56:17.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27746}
2021-05-03T11:56:17.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7430}
2021-05-03T11:56:18.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15989}
2021-05-03T11:56:18.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18203}
2021-05-03T11:56:19.022Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31152}
2021-05-03T11:56:19.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41074}
2021-05-03T11:56:20.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36335}
2021-05-03T11:56:20.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36575}
2021-05-03T11:56:21.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37671}
2021-05-03T11:56:21.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37084}
2021-05-03T11:56:22.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41390}
2021-05-03T11:56:22.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39037}
2021-05-03T11:56:23.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21417}
2021-05-03T11:56:23.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28444}
2021-05-03T11:56:24.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40065}
2021-05-03T11:56:24.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37052}
2021-05-03T11:56:25.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38065}
2021-05-03T11:56:25.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38871}
2021-05-03T11:56:26.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16606}
2021-05-03T11:56:26.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3307}
2021-05-03T11:56:27.063Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2661}
2021-05-03T11:56:27.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19209}
2021-05-03T11:56:28.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24781}
2021-05-03T11:56:28.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19665}
2021-05-03T11:56:29.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15045}
2021-05-03T11:56:29.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12696}
2021-05-03T11:56:30.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25326}
2021-05-03T11:56:30.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26361}
2021-05-03T11:56:31.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18908}
2021-05-03T11:56:31.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20939}
2021-05-03T11:56:32.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11479}
2021-05-03T11:56:32.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5803}
2021-05-03T11:56:33.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12653}
2021-05-03T11:56:33.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9206}
2021-05-03T11:56:34.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6734}
2021-05-03T11:56:34.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17438}
2021-05-03T11:56:35.085Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18114}
2021-05-03T11:56:35.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10855}
2021-05-03T11:56:36.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31115}
2021-05-03T11:56:36.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35718}
2021-05-03T11:56:37.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32698}
2021-05-03T11:56:37.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32499}
2021-05-03T11:56:38.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14598}
2021-05-03T11:56:38.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32654}
2021-05-03T11:56:39.104Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34708}
2021-05-03T11:56:39.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37129}
2021-05-03T11:56:40.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38346}
2021-05-03T11:56:40.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37387}
2021-05-03T11:56:41.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37024}
2021-05-03T11:56:41.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36700}
2021-05-03T11:56:42.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38202}
2021-05-03T11:56:42.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40690}
2021-05-03T11:56:43.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40238}
2021-05-03T11:56:43.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40307}
2021-05-03T11:56:44.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30611}
2021-05-03T11:56:44.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32568}
2021-05-03T11:56:45.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34112}
2021-05-03T11:56:45.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39690}
2021-05-03T11:56:46.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6581}
2021-05-03T11:56:46.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7568}
2021-05-03T11:56:47.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 134}
2021-05-03T11:56:47.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1002}
2021-05-03T11:56:48.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8491}
2021-05-03T11:56:48.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19211}
2021-05-03T11:56:49.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12385}
2021-05-03T11:56:49.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14332}
2021-05-03T11:56:50.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20575}
2021-05-03T11:56:50.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17183}
2021-05-03T11:56:51.232Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13213}
2021-05-03T11:56:51.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18946}
2021-05-03T11:56:52.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18896}
2021-05-03T11:56:52.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29506}
2021-05-03T11:56:53.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15521}
2021-05-03T11:56:53.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12440}
2021-05-03T11:56:54.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27817}
2021-05-03T11:56:54.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11217}
2021-05-03T11:56:55.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21202}
2021-05-03T11:56:55.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20346}
2021-05-03T11:56:56.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26087}
2021-05-03T11:56:56.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30999}
2021-05-03T11:56:57.323Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 736}
2021-05-03T11:56:57.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27611}
2021-05-03T11:56:58.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32458}
2021-05-03T11:56:58.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33456}
2021-05-03T11:56:59.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36593}
2021-05-03T11:56:59.534Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36979}
2021-05-03T11:57:00.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13600}
2021-05-03T11:57:00.553Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36829}
2021-05-03T11:57:01.359Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37881}
2021-05-03T11:57:01.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36915}
2021-05-03T11:57:02.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41679}
2021-05-03T11:57:02.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41245}
2021-05-03T11:57:03.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37894}
2021-05-03T11:57:03.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30710}
2021-05-03T11:57:04.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39865}
2021-05-03T11:57:04.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43327}
2021-05-03T11:57:05.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36782}
2021-05-03T11:57:05.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38339}
2021-05-03T11:57:06.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2646}
2021-05-03T11:57:06.638Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3377}
2021-05-03T11:57:07.439Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17320}
2021-05-03T11:57:07.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17418}
