2021-05-03T14:59:20.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17755}
2021-05-03T14:59:21.306Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13276}
2021-05-03T14:59:21.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12935}
2021-05-03T14:59:22.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13094}
2021-05-03T14:59:22.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16268}
2021-05-03T14:59:23.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57382}
2021-05-03T14:59:23.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58450}
2021-05-03T14:59:24.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 660}
2021-05-03T14:59:24.533Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7018}
2021-05-03T14:59:25.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73166}
2021-05-03T14:59:25.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71666}
2021-05-03T14:59:26.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17408}
2021-05-03T14:59:26.543Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T14:59:27.346Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1}
2021-05-03T14:59:27.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1034}
2021-05-03T14:59:28.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T14:59:30.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2909}
2021-05-03T14:59:31.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11658}
2021-05-03T14:59:31.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 616}
2021-05-03T14:59:32.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6310}
2021-05-03T14:59:32.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16112}
2021-05-03T14:59:33.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13265}
2021-05-03T14:59:33.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12569}
2021-05-03T14:59:34.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12460}
2021-05-03T14:59:34.984Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18417}
2021-05-03T14:59:35.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57144}
2021-05-03T14:59:35.989Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51497}
2021-05-03T14:59:36.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31029}
2021-05-03T14:59:37.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19414}
2021-05-03T14:59:37.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41462}
2021-05-03T14:59:38.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65151}
2021-05-03T14:59:38.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56284}
2021-05-03T14:59:39.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T14:59:39.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T14:59:40.015Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2054}
2021-05-03T14:59:40.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T14:59:41.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T14:59:43.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9433}
2021-05-03T14:59:43.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7192}
2021-05-03T14:59:44.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3012}
2021-05-03T14:59:44.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9192}
2021-05-03T14:59:45.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14672}
2021-05-03T14:59:45.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13164}
2021-05-03T14:59:46.439Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12284}
2021-05-03T14:59:46.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12730}
2021-05-03T14:59:47.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33164}
2021-05-03T14:59:47.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67582}
2021-05-03T14:59:48.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43620}
2021-05-03T14:59:49.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24566}
2021-05-03T14:59:49.528Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20787}
2021-05-03T14:59:49.729Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40637}
2021-05-03T14:59:50.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53259}
2021-05-03T14:59:50.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55096}
2021-05-03T14:59:51.735Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T14:59:52.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2050}
2021-05-03T14:59:52.936Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1031}
2021-05-03T14:59:54.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T14:59:55.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1406}
2021-05-03T14:59:56.137Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13192}
2021-05-03T14:59:56.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 250}
2021-05-03T14:59:57.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 794}
2021-05-03T14:59:57.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19653}
2021-05-03T14:59:58.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15152}
2021-05-03T14:59:58.956Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11790}
2021-05-03T14:59:59.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11516}
2021-05-03T14:59:59.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12982}
2021-05-03T15:00:00.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45836}
2021-05-03T15:00:00.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52964}
2021-05-03T15:00:01.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45542}
2021-05-03T15:00:01.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 873}
2021-05-03T15:00:02.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16489}
2021-05-03T15:00:02.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59400}
2021-05-03T15:00:03.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56882}
2021-05-03T15:00:04.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:00:04.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:00:05.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 514}
2021-05-03T15:00:05.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1032}
2021-05-03T15:00:06.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 514}
2021-05-03T15:00:08.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1646}
2021-05-03T15:00:09.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3962}
2021-05-03T15:00:09.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4439}
2021-05-03T15:00:10.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10347}
2021-05-03T15:00:10.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14999}
2021-05-03T15:00:11.031Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12478}
2021-05-03T15:00:11.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11907}
2021-05-03T15:00:12.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11942}
2021-05-03T15:00:12.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61812}
2021-05-03T15:00:13.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67191}
2021-05-03T15:00:13.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34688}
2021-05-03T15:00:14.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16306}
2021-05-03T15:00:14.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25554}
2021-05-03T15:00:15.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37384}
2021-05-03T15:00:15.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55092}
2021-05-03T15:00:16.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58923}
2021-05-03T15:00:17.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:00:18.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3082}
2021-05-03T15:00:21.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:00:21.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:00:22.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 393}
2021-05-03T15:00:22.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 132}
2021-05-03T15:00:23.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34985}
2021-05-03T15:00:23.299Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21881}
2021-05-03T15:00:24.100Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12206}
2021-05-03T15:00:24.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12410}
2021-05-03T15:00:25.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12213}
2021-05-03T15:00:25.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10737}
2021-05-03T15:00:26.105Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71241}
2021-05-03T15:00:26.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60340}
2021-05-03T15:00:27.111Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 890}
2021-05-03T15:00:27.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3259}
2021-05-03T15:00:28.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59547}
2021-05-03T15:00:28.322Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57743}
2021-05-03T15:00:29.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23896}
2021-05-03T15:00:29.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:00:30.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1008}
2021-05-03T15:00:30.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2071}
2021-05-03T15:00:34.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4554}
2021-05-03T15:00:34.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 337}
2021-05-03T15:00:35.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7262}
2021-05-03T15:00:35.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10027}
2021-05-03T15:00:36.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13674}
2021-05-03T15:00:36.370Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12004}
2021-05-03T15:00:37.171Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12316}
2021-05-03T15:00:37.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12173}
2021-05-03T15:00:38.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33460}
2021-05-03T15:00:38.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65484}
2021-05-03T15:00:39.177Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39672}
2021-05-03T15:00:39.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19238}
2021-05-03T15:00:40.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5607}
2021-05-03T15:00:40.410Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37823}
2021-05-03T15:00:41.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61976}
2021-05-03T15:00:41.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51438}
2021-05-03T15:00:42.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18385}
2021-05-03T15:00:42.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2049}
2021-05-03T15:00:43.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3081}
2021-05-03T15:00:47.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10621}
2021-05-03T15:00:47.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12044}
2021-05-03T15:00:48.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 182}
2021-05-03T15:00:48.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3632}
2021-05-03T15:00:49.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16506}
2021-05-03T15:00:49.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13394}
2021-05-03T15:00:50.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13517}
2021-05-03T15:00:50.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12449}
2021-05-03T15:00:51.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54608}
2021-05-03T15:00:51.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68867}
2021-05-03T15:00:52.056Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57700}
2021-05-03T15:00:52.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32030}
2021-05-03T15:00:53.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20338}
2021-05-03T15:00:53.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38691}
2021-05-03T15:00:54.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55516}
2021-05-03T15:00:54.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56508}
2021-05-03T15:00:55.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:00:56.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3598}
2021-05-03T15:00:59.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1540}
2021-05-03T15:01:00.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3590}
2021-05-03T15:01:00.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9446}
2021-05-03T15:01:01.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12745}
2021-05-03T15:01:01.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12561}
2021-05-03T15:01:02.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12374}
2021-05-03T15:01:02.908Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11896}
2021-05-03T15:01:03.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48137}
2021-05-03T15:01:03.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67113}
2021-05-03T15:01:04.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38803}
2021-05-03T15:01:04.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29649}
2021-05-03T15:01:05.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6332}
2021-05-03T15:01:05.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31522}
2021-05-03T15:01:06.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54200}
2021-05-03T15:01:06.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57862}
2021-05-03T15:01:07.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11264}
2021-05-03T15:01:08.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:01:09.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2984}
2021-05-03T15:01:09.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 614}
2021-05-03T15:01:12.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4018}
2021-05-03T15:01:12.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9149}
2021-05-03T15:01:13.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2000}
2021-05-03T15:01:13.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9195}
2021-05-03T15:01:14.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15930}
2021-05-03T15:01:14.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13854}
2021-05-03T15:01:15.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12860}
2021-05-03T15:01:15.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11946}
2021-05-03T15:01:16.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45562}
2021-05-03T15:01:16.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72338}
2021-05-03T15:01:17.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39560}
2021-05-03T15:01:17.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28527}
2021-05-03T15:01:18.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21505}
2021-05-03T15:01:18.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43935}
2021-05-03T15:01:19.599Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58002}
2021-05-03T15:01:19.800Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58614}
2021-05-03T15:01:20.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:01:21.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3082}
2021-05-03T15:01:25.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68}
2021-05-03T15:01:25.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72}
2021-05-03T15:01:26.421Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2015}
2021-05-03T15:01:26.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10285}
2021-05-03T15:01:27.423Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12675}
2021-05-03T15:01:27.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13126}
2021-05-03T15:01:28.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11754}
2021-05-03T15:01:28.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11672}
2021-05-03T15:01:29.426Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41699}
2021-05-03T15:01:29.627Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67299}
2021-05-03T15:01:30.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31623}
2021-05-03T15:01:30.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20499}
2021-05-03T15:01:31.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14824}
2021-05-03T15:01:31.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40842}
2021-05-03T15:01:32.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58900}
2021-05-03T15:01:32.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55116}
2021-05-03T15:01:33.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:01:34.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2048}
2021-05-03T15:01:34.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3082}
2021-05-03T15:01:37.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:01:38.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 328}
2021-05-03T15:01:38.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9114}
2021-05-03T15:01:38.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 734}
2021-05-03T15:01:39.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7076}
2021-05-03T15:01:39.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11108}
2021-05-03T15:01:40.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13304}
2021-05-03T15:01:40.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12406}
2021-05-03T15:01:41.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13360}
2021-05-03T15:01:41.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12502}
2021-05-03T15:01:42.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59986}
2021-05-03T15:01:42.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72782}
2021-05-03T15:01:43.490Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50086}
2021-05-03T15:01:43.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3336}
2021-05-03T15:01:44.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14925}
2021-05-03T15:01:44.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39360}
2021-05-03T15:01:45.518Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54282}
2021-05-03T15:01:45.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51136}
2021-05-03T15:01:46.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:01:46.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2559}
2021-05-03T15:01:47.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4102}
2021-05-03T15:01:51.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:01:51.324Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1538}
2021-05-03T15:01:52.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 344}
2021-05-03T15:01:52.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1416}
2021-05-03T15:01:53.140Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18682}
2021-05-03T15:01:53.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17414}
2021-05-03T15:01:54.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12966}
2021-05-03T15:01:54.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13192}
2021-05-03T15:01:55.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13106}
2021-05-03T15:01:55.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35282}
2021-05-03T15:01:56.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63570}
2021-05-03T15:01:56.348Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54812}
2021-05-03T15:01:57.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2038}
2021-05-03T15:01:57.359Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23591}
2021-05-03T15:01:58.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54742}
2021-05-03T15:01:58.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56661}
