2021-05-03T12:45:31.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19318}
2021-05-03T12:45:32.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24781}
2021-05-03T12:45:32.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20311}
2021-05-03T12:45:33.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20911}
2021-05-03T12:45:33.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21433}
2021-05-03T12:45:34.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18425}
2021-05-03T12:45:34.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19287}
2021-05-03T12:45:39.460Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94255}
2021-05-03T12:45:39.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94458}
2021-05-03T12:45:40.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94349}
2021-05-03T12:45:40.679Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:45:41.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89738}
2021-05-03T12:45:41.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95451}
2021-05-03T12:45:42.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57941}
2021-05-03T12:45:42.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39842}
2021-05-03T12:45:43.508Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66750}
2021-05-03T12:45:43.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32828}
2021-05-03T12:45:44.525Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44105}
2021-05-03T12:45:44.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51260}
2021-05-03T12:45:45.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76930}
2021-05-03T12:45:45.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76748}
2021-05-03T12:45:46.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78056}
2021-05-03T12:45:46.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72728}
2021-05-03T12:45:47.558Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69491}
2021-05-03T12:45:47.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67837}
2021-05-03T12:45:48.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98003}
2021-05-03T12:45:48.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93122}
2021-05-03T12:45:49.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92789}
2021-05-03T12:45:49.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95468}
2021-05-03T12:45:50.599Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92388}
2021-05-03T12:45:50.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90694}
2021-05-03T12:45:51.614Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95554}
2021-05-03T12:45:51.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90686}
2021-05-03T12:45:52.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93907}
2021-05-03T12:45:52.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90851}
2021-05-03T12:45:53.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:45:53.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92979}
2021-05-03T12:45:54.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97288}
2021-05-03T12:45:54.866Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90886}
2021-05-03T12:45:55.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97864}
2021-05-03T12:45:55.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95658}
2021-05-03T12:45:56.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95318}
2021-05-03T12:45:56.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96856}
2021-05-03T12:45:57.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96185}
2021-05-03T12:45:57.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92924}
2021-05-03T12:45:58.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93885}
2021-05-03T12:45:58.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92755}
2021-05-03T12:45:59.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47743}
2021-05-03T12:45:59.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42165}
2021-05-03T12:46:00.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59317}
2021-05-03T12:46:00.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48777}
2021-05-03T12:46:01.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59920}
2021-05-03T12:46:01.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50002}
2021-05-03T12:46:02.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75888}
2021-05-03T12:46:02.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73922}
2021-05-03T12:46:03.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75367}
2021-05-03T12:46:04.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74939}
2021-05-03T12:46:04.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66567}
2021-05-03T12:46:05.015Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63315}
2021-05-03T12:46:05.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92206}
2021-05-03T12:46:06.031Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94225}
2021-05-03T12:46:06.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94362}
2021-05-03T12:46:07.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99653}
2021-05-03T12:46:07.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94177}
2021-05-03T12:46:08.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96507}
2021-05-03T12:46:08.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96171}
2021-05-03T12:46:09.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92560}
2021-05-03T12:46:09.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 87417}
2021-05-03T12:46:10.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95430}
2021-05-03T12:46:10.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91599}
2021-05-03T12:46:11.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95089}
2021-05-03T12:46:11.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93995}
2021-05-03T12:46:12.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96621}
2021-05-03T12:46:12.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96059}
2021-05-03T12:46:13.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95682}
2021-05-03T12:46:13.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19369}
2021-05-03T12:46:14.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28891}
2021-05-03T12:46:14.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20804}
2021-05-03T12:46:15.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25003}
2021-05-03T12:46:15.953Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20570}
2021-05-03T12:46:16.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24595}
2021-05-03T12:46:16.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23214}
2021-05-03T12:46:17.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22463}
2021-05-03T12:46:17.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19915}
2021-05-03T12:46:18.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23560}
2021-05-03T12:46:18.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22338}
2021-05-03T12:46:19.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20196}
2021-05-03T12:46:19.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17239}
2021-05-03T12:46:20.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40473}
2021-05-03T12:46:20.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24568}
2021-05-03T12:46:21.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25900}
2021-05-03T12:46:21.992Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50768}
2021-05-03T12:46:22.194Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23719}
2021-05-03T12:46:22.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40904}
2021-05-03T12:46:23.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41804}
2021-05-03T12:46:24.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20768}
2021-05-03T12:46:24.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20073}
2021-05-03T12:46:25.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20700}
2021-05-03T12:46:25.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19966}
2021-05-03T12:46:26.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33050}
2021-05-03T12:46:26.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24865}
2021-05-03T12:46:27.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19854}
2021-05-03T12:46:27.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20448}
2021-05-03T12:46:28.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20127}
2021-05-03T12:46:28.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20500}
2021-05-03T12:46:29.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19151}
2021-05-03T12:46:29.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20880}
2021-05-03T12:46:30.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21954}
2021-05-03T12:46:30.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20977}
2021-05-03T12:46:31.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20311}
2021-05-03T12:46:31.222Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27412}
2021-05-03T12:46:32.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22340}
2021-05-03T12:46:32.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19823}
2021-05-03T12:46:33.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19587}
2021-05-03T12:46:33.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21969}
2021-05-03T12:46:34.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20378}
2021-05-03T12:46:34.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17940}
2021-05-03T12:46:35.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22880}
2021-05-03T12:46:35.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22819}
2021-05-03T12:46:36.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18760}
2021-05-03T12:46:36.236Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24106}
2021-05-03T12:46:37.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21429}
2021-05-03T12:46:37.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17412}
2021-05-03T12:46:38.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22988}
2021-05-03T12:46:38.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21208}
2021-05-03T12:46:39.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28176}
2021-05-03T12:46:39.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23533}
2021-05-03T12:46:40.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20043}
2021-05-03T12:46:40.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18601}
2021-05-03T12:46:41.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19016}
2021-05-03T12:46:41.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19787}
2021-05-03T12:46:42.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21084}
2021-05-03T12:46:42.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19856}
2021-05-03T12:46:43.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18921}
2021-05-03T12:46:43.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20545}
2021-05-03T12:46:44.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20472}
2021-05-03T12:46:44.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19489}
2021-05-03T12:46:45.056Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21004}
2021-05-03T12:46:45.257Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21326}
2021-05-03T12:46:46.059Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22049}
2021-05-03T12:46:46.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20566}
2021-05-03T12:46:47.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:46:47.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:46:48.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:46:48.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:46:49.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40022}
2021-05-03T12:46:49.476Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54728}
2021-05-03T12:46:50.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63258}
2021-05-03T12:46:50.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53252}
2021-05-03T12:46:51.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62310}
2021-05-03T12:46:51.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97520}
2021-05-03T12:46:52.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99894}
2021-05-03T12:46:52.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:46:53.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:46:53.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:46:54.730Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99105}
2021-05-03T12:46:54.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:46:55.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:46:56.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99912}
2021-05-03T12:46:57.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:46:57.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:46:58.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:46:58.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:46:59.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:46:59.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:00.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:00.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:01.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:02.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:47:03.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:03.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:04.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:04.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:05.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:05.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40976}
2021-05-03T12:47:06.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39198}
2021-05-03T12:47:06.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44784}
2021-05-03T12:47:07.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49754}
2021-05-03T12:47:07.627Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50695}
2021-05-03T12:47:08.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56955}
2021-05-03T12:47:08.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63075}
2021-05-03T12:47:09.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80066}
2021-05-03T12:47:09.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74500}
2021-05-03T12:47:10.459Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78934}
2021-05-03T12:47:10.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79016}
2021-05-03T12:47:11.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99720}
2021-05-03T12:47:11.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99278}
2021-05-03T12:47:12.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:12.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:13.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93144}
2021-05-03T12:47:13.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89213}
2021-05-03T12:47:14.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91401}
2021-05-03T12:47:14.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94180}
2021-05-03T12:47:15.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98023}
2021-05-03T12:47:15.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98675}
2021-05-03T12:47:16.553Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97191}
2021-05-03T12:47:16.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95523}
2021-05-03T12:47:17.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92043}
2021-05-03T12:47:17.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92327}
2021-05-03T12:47:18.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89740}
2021-05-03T12:47:18.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92734}
2021-05-03T12:47:19.602Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99743}
2021-05-03T12:47:19.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96789}
2021-05-03T12:47:20.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92320}
2021-05-03T12:47:20.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94229}
2021-05-03T12:47:21.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:21.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:47:22.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39304}
2021-05-03T12:47:22.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48324}
2021-05-03T12:47:23.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42767}
2021-05-03T12:47:23.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46495}
2021-05-03T12:47:24.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69306}
2021-05-03T12:47:24.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36274}
2021-05-03T12:47:25.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72797}
2021-05-03T12:47:25.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77390}
2021-05-03T12:47:26.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81046}
2021-05-03T12:47:26.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81202}
2021-05-03T12:47:27.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73559}
2021-05-03T12:47:27.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69014}
2021-05-03T12:47:28.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20257}
2021-05-03T12:47:28.921Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20483}
2021-05-03T12:47:29.723Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22618}
2021-05-03T12:47:29.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21208}
2021-05-03T12:47:30.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19965}
2021-05-03T12:47:30.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23493}
2021-05-03T12:47:31.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22328}
2021-05-03T12:47:31.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21541}
2021-05-03T12:47:32.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22980}
2021-05-03T12:47:32.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20621}
2021-05-03T12:47:33.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20182}
2021-05-03T12:47:33.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22333}
2021-05-03T12:47:34.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22658}
2021-05-03T12:47:34.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22952}
2021-05-03T12:47:35.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22262}
2021-05-03T12:47:35.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20107}
2021-05-03T12:47:36.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23021}
2021-05-03T12:47:36.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24012}
2021-05-03T12:47:37.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21072}
2021-05-03T12:47:37.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18523}
2021-05-03T12:47:38.747Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21360}
2021-05-03T12:47:38.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18661}
2021-05-03T12:47:39.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19778}
2021-05-03T12:47:39.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22220}
2021-05-03T12:47:40.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20451}
2021-05-03T12:47:40.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19753}
